Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-07-08 10:43:58;83852455278;00:00:07;00:02:03;Semikras;Обработан;Абонент;
2013-07-08 11:03:34;83852240994;00:00:04;00:01:52;Semikras;Обработан;Абонент;
2013-07-08 11:11:39;83852669753;00:00:03;00:02:24;Semikras;Обработан;Абонент;
2013-07-08 11:24:58;83852200647;00:00:09;00:00:50;Semikras;Обработан;Абонент;
2013-07-08 11:28:34;83852443648;00:00:02;00:00:28;Semikras;Обработан;Абонент;
2013-07-08 11:29:37;89130898667;00:00:03;00:00:53;Semikras;Обработан;Абонент;
2013-07-08 11:38:46;83852461329;00:00:03;00:01:34;Semikras;Обработан;Абонент;
2013-07-08 11:51:35;83852557310;00:00:02;00:02:43;Semikras;Обработан;Оператор;
2013-07-08 14:27:30;83852778728;00:00:03;00:00:55;Semikras;Обработан;Абонент;
2013-07-08 14:33:57;89612329451;00:00:02;00:00:39;Semikras;Обработан;Оператор;
2013-07-08 14:39:22;83852402908;00:00:01;00:01:01;Semikras;Обработан;Абонент;
2013-07-08 14:58:12;89831070655;00:00:57;00:01:17;Semikras;Обработан;Абонент;
2013-07-08 15:14:34;89635286833;00:00:04;00:00:06;Semikras;Обработан;Абонент;
2013-07-08 15:23:05;83852336065;00:00:02;00:02:54;Semikras;Обработан;Оператор;
2013-07-08 15:32:37;83852679355;00:00:05;00:00:36;Semikras;Обработан;Оператор;
2013-07-08 15:57:44;89609409436;00:00:03;00:00:16;Semikras;Обработан;Оператор;
2013-07-08 16:00:19;83852459787;00:00:02;00:00:49;Semikras;Обработан;Оператор;
2013-07-09 08:17:08;83852362168;00:00:04;00:02:49;Semikras;Обработан;Оператор;
2013-07-09 08:39:28;83852336362;00:00:07;00:02:32;Semikras;Обработан;Оператор;
2013-07-09 08:47:39;83852501258;00:00:03;00:00:32;Semikras;Обработан;Абонент;
2013-07-09 08:49:05;89132367753;00:00:06;00:00:23;Semikras;Обработан;Абонент;
2013-07-09 09:09:22;89628060065;00:00:19;00:01:10;Semikras;Обработан;Абонент;
2013-07-09 09:13:09;89236494789;00:00:04;00:02:10;Semikras;Обработан;Оператор;
2013-07-09 09:34:06;83852772911;00:00:05;00:01:09;Semikras;Обработан;Абонент;
2013-07-09 09:42:07;89833585159;00:00:03;00:00:29;Semikras;Обработан;Оператор;
2013-07-09 09:42:53;83852495821;00:00:09;00:01:32;Semikras;Обработан;Абонент;
2013-07-09 09:47:03;83852400330;00:00:02;00:00:56;Semikras;Обработан;Абонент;
2013-07-09 09:47:39;83852359980;00:00:25;00:00:18;Semikras;Обработан;Абонент;
2013-07-09 09:48:42;89628213264;00:00:02;00:03:46;Semikras;Обработан;Абонент;
2013-07-09 09:55:25;83852317856;00:00:02;00:00:45;Semikras;Обработан;Оператор;
2013-07-09 11:01:18;89130227714;00:00:01;00:00:59;Semikras;Обработан;Оператор;
2013-07-09 11:05:57;83852318951;00:00:02;00:03:48;Semikras;Обработан;Абонент;
2013-07-09 11:31:40;83852562700;00:00:02;00:02:24;Semikras;Обработан;Абонент;
2013-07-09 12:17:01;83852397926;00:00:11;00:00:22;Semikras;Обработан;Абонент;
2013-07-09 12:31:31;89030734472;00:00:06;00:01:39;Semikras;Обработан;Абонент;
2013-07-09 12:41:01;89095004577;00:00:07;00:02:29;Semikras;Обработан;Абонент;
2013-07-09 13:59:01;89050820609;00:00:07;00:00:53;Semikras;Обработан;Абонент;
2013-07-09 14:01:57;89628190503;00:00:03;00:00:58;Semikras;Обработан;Абонент;
2013-07-09 14:08:40;83852681557;00:00:04;00:01:39;Semikras;Обработан;Абонент;
2013-07-09 14:15:22;83852336551;00:00:03;00:01:02;Semikras;Обработан;Абонент;
2013-07-09 14:25:42;89069440277;00:00:06;00:05:39;Semikras;Обработан;Оператор;
2013-07-09 14:30:59;89831713751;00:00:29;00:02:43;Semikras;Обработан;Оператор;
2013-07-09 14:36:39;83852680049;00:00:04;00:04:24;Semikras;Обработан;Абонент;
2013-07-09 14:50:36;83852336362;00:00:03;00:03:06;Semikras;Обработан;Абонент;
2013-07-09 14:57:00;83852397655;00:00:06;00:00:24;Semikras;Обработан;Абонент;
2013-07-09 15:02:48;83852386631;00:00:03;00:04:57;Semikras;Обработан;Оператор;
2013-07-09 15:08:48;83852221955;00:00:04;00:02:35;Semikras;Обработан;Абонент;
2013-07-09 15:15:11;89293977760;00:00:02;00:00:58;Semikras;Обработан;Абонент;
2013-07-09 15:20:19;83852627501;00:00:01;00:01:08;Semikras;Обработан;Абонент;
2013-07-09 15:46:00;83852479872;00:00:03;00:00:54;Semikras;Обработан;Абонент;
2013-07-10 09:11:08;83852659700;00:00:08;00:01:56;Semikras;Обработан;Абонент;
2013-07-10 09:18:46;83852721832;00:00:03;00:03:23;Semikras;Обработан;Оператор;
2013-07-10 09:24:44;83852361680;00:00:06;00:01:49;Semikras;Обработан;Оператор;
2013-07-10 10:25:35;282826;00:00:08;00:00:23;Semikras;Обработан;Абонент;
2013-07-10 10:27:39;89635096267;00:00:02;00:02:03;Semikras;Обработан;Абонент;
2013-07-10 10:33:17;83852494679;00:00:01;00:05:19;Semikras;Обработан;Абонент;
2013-07-10 10:41:05;83852613853;00:00:01;00:00:38;Semikras;Обработан;Оператор;
2013-07-10 10:45:41;83852685057;00:00:02;00:02:58;Semikras;Обработан;Абонент;
2013-07-10 10:55:20;282200;00:00:06;00:00:01;Semikras;Обработан;Оператор;
2013-07-10 10:57:08;83852612856;00:00:04;00:00:31;Semikras;Обработан;Абонент;
2013-07-10 11:07:44;83852679961;00:00:05;00:02:05;Semikras;Обработан;Оператор;
2013-07-10 11:11:04;89039481609;00:00:06;00:01:08;Semikras;Обработан;Оператор;
2013-07-10 11:16:56;83852626887;00:00:01;00:00:45;Semikras;Обработан;Абонент;
2013-07-10 11:18:15;83852501577;00:00:03;00:00:59;Semikras;Обработан;Абонент;
2013-07-10 11:29:54;83852722027;00:00:03;00:01:47;Semikras;Обработан;Абонент;
2013-07-10 12:34:07;83852561856;00:00:16;00:03:54;Semikras;Обработан;Абонент;
2013-07-10 12:58:26;89612357834;00:00:02;00:00:46;Semikras;Обработан;Абонент;
2013-07-10 13:16:18;282200;00:00:02;00:00:02;Semikras;Обработан;Оператор;
2013-07-10 13:16:26;83852724954;00:00:05;00:05:16;Semikras;Обработан;Абонент;
2013-07-10 13:27:23;89609523109;00:00:03;00:00:50;Semikras;Обработан;Абонент;
2013-07-10 13:30:15;83852430211;00:00:02;00:00:26;Semikras;Обработан;Абонент;
2013-07-10 13:31:32;83852547879;00:00:05;00:01:10;Semikras;Обработан;Абонент;
2013-07-10 13:36:11;83852501308;00:00:02;00:00:34;Semikras;Обработан;Абонент;
2013-07-10 13:49:01;83853246157;00:00:07;00:03:49;Semikras;Обработан;Абонент;
2013-07-10 13:59:42;282200;00:00:04;00:00:01;Semikras;Обработан;Оператор;
2013-07-10 13:59:51;282200;00:00:03;00:00:02;Semikras;Обработан;Оператор;
2013-07-10 14:00:30;282200;00:00:03;00:00:01;Semikras;Обработан;Оператор;
2013-07-10 14:01:40;89132669785;00:00:09;00:03:02;Semikras;Обработан;Абонент;
2013-07-10 14:14:07;83852676141;00:00:04;00:01:17;Semikras;Обработан;Абонент;
2013-07-10 14:23:21;83852613785;00:00:03;00:00:57;Semikras;Обработан;Абонент;
2013-07-10 14:34:29;89039478185;00:00:00;00:01:00;Semikras;Обработан;Абонент;
2013-07-10 15:01:26;83852561997;00:00:02;00:01:03;Semikras;Обработан;Абонент;
2013-07-10 15:07:48;282200;00:00:03;00:00:01;Semikras;Обработан;Оператор;
2013-07-10 15:07:58;282200;00:00:03;00:00:00;Semikras;Обработан;Оператор;
2013-07-10 15:08:48;83852564245;00:00:02;00:01:59;Semikras;Обработан;Абонент;
2013-07-10 15:17:34;83852753772;00:00:02;00:02:45;Semikras;Обработан;Абонент;
2013-07-10 15:24:56;83852774533;00:00:04;00:02:08;Semikras;Обработан;Абонент;
2013-07-10 15:27:53;83852564308;00:00:19;00:00:22;Semikras;Обработан;Абонент;
2013-07-10 15:32:31;89132521020;00:00:05;00:01:32;Semikras;Обработан;Оператор;
2013-07-10 15:38:47;83852388571;00:00:03;00:00:29;Semikras;Обработан;Абонент;
2013-07-10 15:41:57;83852610492;00:00:04;00:03:41;Semikras;Обработан;Оператор;
2013-07-10 16:04:06;83852562073;00:00:07;00:00:54;Semikras;Обработан;Абонент;
2013-07-11 09:40:15;83852555285;00:00:06;00:01:41;Semikras;Обработан;Абонент;
2013-07-11 09:42:58;89628122736;00:00:03;00:02:27;Semikras;Обработан;Абонент;
2013-07-11 09:59:32;83852564559;00:00:13;00:01:21;Semikras;Обработан;Абонент;
2013-07-11 10:07:53;83852248815;00:00:03;00:01:40;Semikras;Обработан;Абонент;
2013-07-11 10:11:30;83852612856;00:00:03;00:02:36;Semikras;Обработан;Абонент;
2013-07-11 10:14:34;89635743302;00:00:02;00:02:44;Semikras;Обработан;Абонент;
2013-07-11 10:25:55;89520048185;00:00:02;00:01:08;Semikras;Обработан;Абонент;
2013-07-11 10:40:46;83852360636;00:00:04;00:00:55;Semikras;Обработан;Абонент;
2013-07-11 10:49:53;83852515569;00:00:07;00:00:27;Semikras;Обработан;Абонент;
2013-07-11 10:58:35;282826;00:00:02;00:00:33;Semikras;Обработан;Оператор;
2013-07-11 11:00:54;83852630018;00:00:05;00:04:34;Semikras;Обработан;Абонент;
2013-07-11 11:13:04;83852626752;00:00:11;00:00:40;Semikras;Обработан;Абонент;
2013-07-11 11:16:05;89130839856;00:00:05;00:01:19;Semikras;Обработан;Абонент;
2013-07-11 11:20:25;83852479046;00:00:01;00:01:26;Semikras;Обработан;Абонент;
2013-07-11 11:28:00;89132103645;00:00:03;00:01:38;Semikras;Обработан;Абонент;
2013-07-11 11:30:21;83852775572;00:00:02;00:00:24;Semikras;Обработан;Абонент;
2013-07-11 11:34:14;89609502279;00:00:05;00:01:09;Semikras;Обработан;Абонент;
2013-07-11 11:45:04;83852313719;00:00:07;00:01:56;Semikras;Обработан;Оператор;
2013-07-11 11:55:31;89059809210;00:00:04;00:01:02;Semikras;Обработан;Абонент;
2013-07-11 12:05:30;83852313361;00:00:02;00:01:39;Semikras;Обработан;Оператор;
