Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-04-23 08:33:17;89132471947;00:00:01;00:00:40;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:33:32;83852311373;00:00:09;00:00:29;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:33:58;83852563052;00:00:02;00:00:29;Grichanova;Обработан;Абонент;
2015-04-23 08:34:09;83852478769;00:00:05;00:01:37;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:34:29;83852310147;00:00:00;00:00:34;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:34:32;89132170886;00:00:01;00:00:34;Grichanova;Обработан;Оператор;
2015-04-23 08:34:33;83852443095;00:00:30;00:00:25;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:34:39;83852615362;00:00:28;00:00:00;Grichanova;Обработан;Оператор;
2015-04-23 08:34:51;83852619857;00:00:18;00:00:00;Grichanova;Обработан;Оператор;
2015-04-23 08:35:54;83852651883;00:00:01;00:00:43;Grichanova;Обработан;Оператор;
2015-04-23 08:35:59;83852615362;00:00:00;00:00:32;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:36:05;83852591029;00:00:04;00:00:42;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:36:11;83852619857;00:00:21;00:00:48;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:36:36;83852616561;00:00:03;00:01:19;Grichanova;Обработан;Оператор;
2015-04-23 08:36:59;89059281596;00:00:02;00:00:40;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:37:09;83852338106;00:00:12;00:00:24;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:38:18;83852650163;00:00:01;00:02:55;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:38:36;89132412735;00:00:00;00:00:27;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:38:45;89132663762;00:00:12;00:00:39;Grichanova;Обработан;Оператор;
2015-04-23 08:39:39;83852319982;00:00:02;00:00:29;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:40:00;83852202222;00:00:02;00:03:05;Grichanova;Обработан;Оператор;
2015-04-23 08:40:05;83852685758;00:00:06;00:00:26;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:40:34;83852444772;00:00:03;00:00:24;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:41:11;83852721987;00:00:00;00:00:35;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:42:03;89609490770;00:00:04;00:00:32;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:42:15;83852314985;00:00:00;00:00:30;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:42:22;83852563668;00:00:20;00:00:51;Valieva M.A.;Обработан;Абонент;
2015-04-23 08:42:40;83852432048;00:00:06;00:00:21;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:42:48;83852752776;00:00:20;00:00:18;Grichanova;Обработан;Абонент;
2015-04-23 08:42:50;89835422830;00:00:19;00:00:26;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:43:10;89132329042;00:00:17;00:00:34;Grichanova;Обработан;Оператор;
2015-04-23 08:43:11;89059836285;00:00:23;00:00:01;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:43:18;89236533974;00:00:17;00:00:00;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:43:27;83852679003;00:00:09;00:00:28;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:43:29;83852244617;00:00:10;00:00:39;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:43:33;83852757636;00:00:13;00:00:43;Semikras;Обработан;Абонент;
2015-04-23 08:43:52;89627964703;00:00:10;00:00:26;Grichanova;Обработан;Оператор;
2015-04-23 08:44:06;83852682494;00:00:01;00:00:33;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:44:23;83852310167;00:00:05;00:00:35;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:44:30;89059836285;00:00:01;00:01:13;Grichanova;Обработан;Абонент;
2015-04-23 08:44:31;83852244653;00:00:03;00:00:40;Semikras;Обработан;Абонент;
2015-04-23 08:45:00;83852777682;00:00:01;00:00:46;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:45:39;89237194711;00:00:04;00:01:37;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:45:54;83847560549;00:00:02;00:00:56;Semikras;Обработан;Абонент;
2015-04-23 08:46:04;83852669144;00:00:05;00:00:49;Grichanova;Обработан;Оператор;
2015-04-23 08:47:33;83852201270;00:00:01;00:00:50;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:47:55;83852561895;00:00:02;00:00:39;Semikras;Обработан;Абонент;
2015-04-23 08:47:56;83852365128;00:00:05;00:00:37;Grichanova;Обработан;Оператор;
2015-04-23 08:48:17;89059836285;00:00:01;00:01:11;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:48:31;89132721125;00:00:00;00:00:33;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:48:37;83852362516;00:00:02;00:00:37;Grichanova;Обработан;Оператор;
2015-04-23 08:48:58;83852638051;00:00:07;00:00:31;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:49:08;83852315741;00:00:09;00:00:28;Grichanova;Обработан;Оператор;
2015-04-23 08:49:21;83852487189;00:00:09;00:00:38;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:49:28;83852678754;00:00:08;00:00:37;Kulagina O.G;Обработан;Оператор;
2015-04-23 08:49:30;83852680193;00:00:17;00:00:37;Grichanova;Обработан;Оператор;
2015-04-23 08:50:24;89130826540;00:00:04;00:04:01;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:50:37;89039952578;00:00:01;00:00:30;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:50:40;83852311920;00:00:06;00:00:35;Grichanova;Обработан;Абонент;
2015-04-23 08:50:53;83852443770;00:00:16;00:00:27;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:51:23;83852487189;00:00:01;00:01:27;Grichanova;Обработан;Оператор;
2015-04-23 08:52:24;83852401571;00:00:01;00:00:30;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:52:49;83852368953;00:00:03;00:00:38;Grichanova;Обработан;Оператор;
2015-04-23 08:53:12;83852502065;00:00:00;00:00:33;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:53:38;83852494573;00:00:03;00:01:05;Grichanova;Обработан;Оператор;
2015-04-23 08:54:01;83852478595;00:00:01;00:00:34;Kulagina O.G;Обработан;Абонент;
2015-04-23 08:54:05;83852579400;00:00:28;00:00:00;Valieva M.A.;Обработан;Оператор;
2015-04-23 08:54:15;89039576639;00:00:20;00:00:46;Valieva M.A.;Обработан;Оператор;
