Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-02-21 08:44:15;89237224566;00:00:02;00:01:31;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:44:19;83852682164;00:00:04;00:00:31;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:44:36;89029987046;00:00:05;00:00:28;Titova A.E.;Обработан;Оператор;
2017-02-21 08:44:46;83852311343;00:00:02;00:00:22;Krylova E.S;Обработан;Оператор;
2017-02-21 08:45:25;89132221021;00:00:05;00:00:23;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:45:42;89635032866;00:00:02;00:00:26;Titova A.E.;Обработан;Оператор;
2017-02-21 08:45:50;83852226750;00:00:04;00:02:38;Krylova E.S;Обработан;Оператор;
2017-02-21 08:46:01;83852446145;00:00:02;00:00:23;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:46:09;89609374969;00:00:04;00:00:30;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:46:27;89635256585;00:00:04;00:00:34;Titova A.E.;Обработан;Оператор;
2017-02-21 08:46:43;83852684466;00:00:02;00:00:23;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:46:52;83852311707;00:00:02;00:00:21;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:47:01;83852469096;00:00:05;00:00:40;Titova A.E.;Обработан;Абонент;
2017-02-21 08:47:02;83852490025;00:00:08;00:00:20;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:47:02;83852617153;00:00:14;00:02:40;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:47:17;89520072924;00:00:16;00:00:20;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:47:21;83852312536;00:00:30;00:01:03;Titova A.E.;Обработан;Оператор;
2017-02-21 08:47:33;83852478565;00:00:21;00:00:46;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:48:22;89833910693;00:00:13;00:00:54;Krylova E.S;Обработан;Оператор;
2017-02-21 08:49:02;83852567857;00:00:03;00:00:24;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:49:18;89132107213;00:00:02;00:00:25;Titova A.E.;Обработан;Оператор;
2017-02-21 08:49:41;83852774795;00:00:02;00:01:13;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:49:53;83852561706;00:00:03;00:00:23;Krylova E.S;Обработан;Абонент;
2017-02-21 08:49:59;89612339742;00:00:02;00:00:22;Titova A.E.;Обработан;Оператор;
2017-02-21 08:50:13;83852433597;00:00:05;00:01:53;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:50:23;89635267436;00:00:01;00:00:22;Titova A.E.;Обработан;Оператор;
2017-02-21 08:50:27;89132464801;00:00:02;00:00:20;Krylova E.S;Обработан;Абонент;
2017-02-21 08:50:35;89619850817;00:00:12;00:00:20;Titova A.E.;Обработан;Оператор;
2017-02-21 08:50:37;83852311988;00:00:14;00:00:30;Krylova E.S;Обработан;Оператор;
2017-02-21 08:51:00;83852651883;00:00:02;00:00:17;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:52:03;83852679129;00:00:06;00:00:27;Titova A.E.;Обработан;Оператор;
2017-02-21 08:52:06;89132263776;00:00:06;00:00:25;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 08:52:08;83852671853;00:00:06;00:00:21;Krylova E.S;Обработан;Оператор;
2017-02-21 08:52:12;89612334884;00:00:05;00:00:23;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:52:47;83852268477;00:00:02;00:00:45;Krylova E.S;Обработан;Оператор;
2017-02-21 08:52:47;83852310378;00:00:08;00:00:22;Titova A.E.;Обработан;Оператор;
2017-02-21 08:52:51;89635172458;00:00:06;00:00:20;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:52:53;83852613138;00:00:06;00:00:20;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:53:00;83852421961;00:00:18;00:00:36;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:53:02;89069427855;00:00:18;00:00:30;Titova A.E.;Обработан;Оператор;
2017-02-21 08:53:17;83852774333;00:00:05;00:00:25;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:53:22;83852678846;00:00:14;00:00:23;Krylova E.S;Обработан;Оператор;
2017-02-21 08:53:23;83852311853;00:00:25;00:00:26;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:54:06;83852268445;00:00:05;00:00:28;Titova A.E.;Обработан;Оператор;
2017-02-21 08:54:28;89095001986;00:00:02;00:00:22;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:54:40;83852651389;00:00:03;00:00:24;Krylova E.S;Обработан;Оператор;
2017-02-21 08:54:58;83852449477;00:00:06;00:00:33;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:55:20;83852310693;00:00:04;00:00:38;Titova A.E.;Обработан;Оператор;
2017-02-21 08:55:26;83852677922;00:00:03;00:00:26;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:55:41;83852671123;00:00:05;00:00:21;Krylova E.S;Обработан;Оператор;
2017-02-21 08:55:46;89619999270;00:00:05;00:00:44;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:55:57;89133691668;00:00:02;00:00:24;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:56:19;89833827215;00:00:06;00:00:29;Titova A.E.;Обработан;Оператор;
2017-02-21 08:56:45;anonymous;00:00:04;00:01:05;Krylova E.S;Обработан;Оператор;
2017-02-21 08:56:52;83852611377;00:00:02;00:00:20;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:56:55;83852444348;00:00:02;00:00:30;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:57:21;89635046980;00:00:04;00:00:24;Titova A.E.;Обработан;Оператор;
2017-02-21 08:57:24;83852332537;00:00:06;00:00:29;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:57:26;83852553084;00:00:07;00:00:24;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:57:26;83852494009;00:00:26;00:00:23;Titova A.E.;Обработан;Оператор;
2017-02-21 08:57:33;89609379054;00:00:24;00:00:28;Krylova E.S;Обработан;Оператор;
2017-02-21 08:58:03;83852679987;00:00:03;00:00:37;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:58:21;83852491970;00:00:04;00:00:24;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:58:23;83852615057;00:00:08;00:00:31;Titova A.E.;Обработан;Абонент;
2017-02-21 08:58:33;89237249627;00:00:04;00:00:32;Krylova E.S;Обработан;Оператор;
2017-02-21 08:58:42;83852384101;00:00:04;00:00:39;Valieva M.A.;Обработан;Оператор;
2017-02-21 08:58:42;89635046980;00:00:09;00:00:51;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:59:05;89069426063;00:00:03;00:00:28;Titova A.E.;Обработан;Оператор;
2017-02-21 08:59:17;83852614152;00:00:02;00:01:51;Krylova E.S;Обработан;Абонент;
2017-02-21 08:59:26;89059812490;00:00:04;00:00:27;Valieva M.A.;Обработан;Абонент;
2017-02-21 08:59:37;83852229339;00:00:02;00:00:26;Titova A.E.;Обработан;Абонент;
2017-02-21 08:59:52;83852389563;00:00:03;00:00:32;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 08:59:55;83852313913;00:00:04;00:00:29;Valieva M.A.;Обработан;Оператор;
2017-02-21 09:00:21;89016450059;00:00:05;00:00:27;Titova A.E.;Обработан;Оператор;
2017-02-21 09:00:21;83852446901;00:00:09;00:01:02;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 09:00:21;83852639083;00:00:14;00:00:33;Valieva M.A.;Обработан;Оператор;
2017-02-21 09:00:43;83852518220;00:00:13;00:02:05;Titova A.E.;Обработан;Оператор;
2017-02-21 09:00:46;83852345434;00:00:24;00:01:11;Valieva M.A.;Обработан;Абонент;
2017-02-21 09:00:48;89520046121;00:00:24;00:00:39;Krylova E.S;Обработан;Оператор;
2017-02-21 09:00:51;83852446653;00:00:43;00:00:25;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 09:00:51;83852491260;00:01:03;00:00:23;Krylova E.S;Обработан;Оператор;
2017-02-21 09:01:14;83852682886;00:00:46;00:00:36;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 09:02:15;89030726302;00:01:03;00:00:00;-;Не дождался;-;
2017-02-21 09:02:03;83852632015;00:00:20;00:00:21;Krylova E.S;Обработан;Оператор;
2017-02-21 09:02:14;83852684441;00:00:13;00:00:42;Valieva M.A.;Обработан;Оператор;
2017-02-21 09:02:18;89095057621;00:00:19;00:00:21;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 09:03:02;83852268320;00:00:03;00:00:32;Krylova E.S;Обработан;Оператор;
2017-02-21 09:03:23;282815;00:00:04;00:00:26;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 09:03:38;83852383529;00:00:04;00:00:33;Titova A.E.;Обработан;Оператор;
2017-02-21 09:03:47;89132210910;00:00:05;00:00:31;Valieva M.A.;Обработан;Абонент;
2017-02-21 09:03:58;83852628819;00:00:04;00:00:22;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 09:04:11;83852389554;00:00:07;00:00:30;Titova A.E.;Обработан;Оператор;
2017-02-21 09:04:14;83852775466;00:00:15;00:00:25;Valieva M.A.;Обработан;Абонент;
2017-02-21 09:04:26;83852567247;00:00:05;00:00:23;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 09:04:54;83852368544;00:00:02;00:00:29;Valieva M.A.;Обработан;Абонент;
2017-02-21 09:05:12;83852361512;00:00:03;00:00:27;Titova A.E.;Обработан;Оператор;
2017-02-21 09:05:14;83852561290;00:00:04;00:00:18;Lisnenko I.V.;Обработан;Абонент;
2017-02-21 09:05:26;89635016775;00:00:06;00:00:32;Valieva M.A.;Обработан;Абонент;
2017-02-21 09:05:37;83852493553;00:00:02;00:00:19;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 09:05:44;83852310998;00:00:05;00:00:26;Titova A.E.;Обработан;Оператор;
2017-02-21 09:05:51;83852650499;00:00:09;00:01:30;Lisnenko I.V.;Обработан;Оператор;
2017-02-21 09:06:03;89132596110;00:00:01;00:00:28;Semakina T.V.;Обработан;Оператор;
2017-02-21 09:06:15;83852650752;00:00:07;00:00:20;Valieva M.A.;Обработан;Абонент;
2017-02-21 09:06:16;83852671453;00:00:08;00:00:25;Titova A.E.;Обработан;Оператор;
2017-02-21 09:06:24;83852443681;00:00:02;00:00:23;Krylova E.S;Обработан;Оператор;
2017-02-21 09:06:35;83852770088;00:00:12;00:00:16;Valieva M.A.;Обработан;Абонент;
2017-02-21 09:06:41;83852679556;00:00:10;00:00:17;Krylova E.S;Обработан;Оператор;
2017-02-21 09:06:42;83852313901;00:00:10;00:00:26;Titova A.E.;Обработан;Оператор;
2017-02-21 09:06:46;89609472963;00:00:14;00:00:31;Semakina T.V.;Обработан;Абонент;
2017-02-21 09:06:54;89130936762;00:00:15;00:00:24;Valieva M.A.;Обработан;Оператор;
2017-02-21 09:07:17;89061961535;00:00:02;00:01:21;Krylova E.S;Обработан;Оператор;
2017-02-21 09:07:18;83852449432;00:00:03;00:00:24;Titova A.E.;Обработан;Оператор;
