Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-03-24 10:11:16;89132164590;00:00:01;00:00:41;502;Обработан;Абонент;
2013-03-24 10:12:41;83852449018;00:00:02;00:00:37;502;Обработан;Абонент;
2013-03-24 10:14:29;89612354214;00:00:09;00:01:18;509;Обработан;Оператор;
2013-03-24 10:17:49;83852676499;00:00:01;00:00:37;502;Обработан;Абонент;
2013-03-24 10:18:08;83852559120;00:00:05;00:02:02;509;Обработан;Оператор;
2013-03-24 10:19:58;83852335027;00:00:03;00:00:57;502;Обработан;Абонент;
2013-03-24 10:26:13;83852494023;00:00:04;00:00:35;509;Обработан;Оператор;
2013-03-24 10:26:21;83852685880;00:00:01;00:01:31;502;Обработан;Абонент;
2013-03-24 10:30:33;89039920560;00:00:04;00:00:55;509;Обработан;Абонент;
2013-03-24 10:32:31;89835430805;00:00:03;00:00:43;502;Обработан;Абонент;
2013-03-24 10:37:23;83852670388;00:00:06;00:00:34;509;Обработан;Абонент;
2013-03-24 10:38:58;83852684108;00:00:04;00:00:31;502;Обработан;Абонент;
2013-03-24 10:39:36;89029986855;00:00:04;00:01:07;509;Обработан;Абонент;
2013-03-24 10:51:45;89059811056;00:00:04;00:00:31;502;Обработан;Абонент;
2013-03-24 10:55:02;89609621111;00:00:02;00:00:34;509;Обработан;Абонент;
2013-03-24 10:55:34;83852494560;00:00:02;00:00:43;502;Обработан;Абонент;
2013-03-24 11:03:07;83852679323;00:00:07;00:02:06;509;Обработан;Оператор;
2013-03-24 11:12:33;83852652596;00:00:03;00:00:41;502;Обработан;Абонент;
2013-03-24 11:18:57;83852311508;00:00:05;00:00:50;509;Обработан;Абонент;
2013-03-24 11:23:04;83852679613;00:00:03;00:00:38;502;Обработан;Оператор;
2013-03-24 11:25:12;83852315523;00:00:06;00:00:42;509;Обработан;Оператор;
2013-03-24 11:26:13;83852317912;00:00:02;00:00:31;502;Обработан;Оператор;
2013-03-24 11:27:55;89635749933;00:00:04;00:01:23;509;Обработан;Абонент;
2013-03-24 11:32:27;83852679377;00:00:02;00:00:43;502;Обработан;Оператор;
2013-03-24 11:33:44;83852443623;00:00:05;00:07:03;509;Обработан;Абонент;
2013-03-24 11:36:25;89069401137;00:00:02;00:00:39;502;Обработан;Абонент;
2013-03-24 11:39:32;83852675436;00:00:03;00:00:47;502;Обработан;Абонент;
2013-03-24 11:42:32;89059241619;00:00:02;00:00:32;502;Обработан;Абонент;
2013-03-24 11:43:50;83852259633;00:00:05;00:00:39;509;Обработан;Абонент;
2013-03-24 11:45:54;89133600524;00:00:03;00:00:35;502;Обработан;Абонент;
2013-03-24 11:48:31;83852317447;00:00:03;00:00:41;509;Обработан;Оператор;
2013-03-24 11:50:36;83852562381;00:00:02;00:00:37;502;Обработан;Абонент;
2013-03-24 11:50:40;83852650770;00:00:04;00:00:57;509;Обработан;Оператор;
2013-03-24 11:52:00;89130928469;00:00:03;00:00:55;502;Обработан;Абонент;
2013-03-24 11:55:11;89635749933;00:00:03;00:01:46;509;Обработан;Оператор;
2013-03-24 11:55:43;83852494572;00:00:02;00:00:33;502;Обработан;Абонент;
2013-03-24 12:00:40;89293977760;00:00:01;00:01:03;502;Обработан;Оператор;
2013-03-24 12:03:44;83852684476;00:00:02;00:02:38;502;Обработан;Абонент;
2013-03-24 12:05:24;83852386661;00:01:03;00:00:31;502;Обработан;Оператор;
2013-03-24 12:10:12;89132148404;00:00:04;00:00:21;509;Обработан;Абонент;
2013-03-24 12:12:17;83852679109;00:00:02;00:01:06;502;Обработан;Оператор;
2013-03-24 12:19:48;83852359926;00:00:04;00:00:33;502;Обработан;Абонент;
2013-03-24 12:24:11;89132632412;00:00:05;00:00:41;509;Обработан;Оператор;
2013-03-24 12:25:21;83852652087;00:00:02;00:00:26;502;Обработан;Абонент;
2013-03-24 12:40:28;83852654016;00:00:03;00:00:36;502;Обработан;Абонент;
2013-03-24 12:44:16;83852514270;00:00:03;00:04:08;502;Обработан;Абонент;
2013-03-24 12:44:43;83852672556;00:00:26;00:00:05;509;Обработан;Оператор;
2013-03-24 12:50:53;89132232415;00:00:10;00:00:41;509;Обработан;Оператор;
2013-03-24 12:52:15;89132526486;00:00:02;00:01:32;502;Обработан;Оператор;
2013-03-24 12:52:30;89059888359;00:00:04;00:01:41;509;Обработан;Абонент;
