Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-08-19 10:01:09;89627991009;00:00:03;00:01:23;502;Обработан;Абонент;
2015-08-19 09:58:24;89069664738;00:00:18;00:01:01;502;Обработан;Абонент;
2015-08-19 09:51:33;83852318754;00:00:04;00:05:42;502;Обработан;Абонент;
2015-08-19 09:50:04;89635734343;00:00:06;00:01:18;502;Обработан;Абонент;
2015-08-19 09:47:33;89236489699;00:00:03;00:01:47;502;Обработан;Оператор;
2015-08-19 09:45:14;83852317330;00:00:30;00:01:00;502;Обработан;Оператор;
2015-08-19 09:39:37;89619952444;00:00:07;00:03:11;502;Обработан;Абонент;
2015-08-19 09:37:12;89132263906;00:00:36;00:01:21;502;Обработан;Абонент;
2015-08-19 09:36:59;83852775521;00:00:48;00:00:00;502;Обработан;Оператор;
2015-08-19 09:36:47;83852720481;00:00:04;00:00:54;502;Обработан;Оператор;
2015-08-19 09:36:10;83852775521;00:00:02;00:00:00;502;Обработан;Абонент;
2015-08-19 09:35:15;83852720481;00:00:05;00:00:46;502;Обработан;Абонент;
2015-08-19 09:30:36;83852353164;00:00:02;00:03:09;502;Обработан;Абонент;
2015-08-19 09:28:58;89609391006;00:00:04;00:00:42;502;Обработан;Абонент;
2015-08-19 09:26:12;83852365163;00:00:06;00:00:51;502;Обработан;Абонент;
2015-08-19 09:25:29;89130288190;00:00:03;00:00:39;502;Обработан;Абонент;
2015-08-19 09:23:03;89831063662;00:00:13;00:02:01;502;Обработан;Абонент;
2015-08-19 09:20:34;83852;00:00:11;00:01:47;502;Обработан;Абонент;
2015-08-19 09:17:50;89130903900;00:00:03;00:02:48;502;Обработан;Абонент;
2015-08-19 09:15:35;89609374742;00:00:11;00:00:52;502;Обработан;Абонент;
2015-08-19 09:10:38;83852268363;00:01:37;00:02:09;502;Обработан;Абонент;
2015-08-19 09:09:39;83852292067;00:00:26;00:02:09;502;Обработан;Оператор;
2015-08-19 09:09:26;89059849099;00:00:35;00:00:02;502;Обработан;Оператор;
2015-08-19 09:09:25;89236448244;00:00:34;00:00:00;502;Обработан;Оператор;
2015-08-19 09:06:55;83852466148;00:00:07;00:02:55;502;Обработан;Оператор;
2015-08-19 09:05:21;83852721832;00:00:04;00:01:09;502;Обработан;Абонент;
2015-08-19 09:04:48;89236448244;00:00:03;00:00:04;502;Обработан;Абонент;
2015-08-19 09:02:20;83852629177;00:00:10;00:00:47;502;Обработан;Абонент;
2015-08-19 08:59:36;83852682636;00:00:09;00:01:31;502;Обработан;Абонент;
2015-08-19 08:52:40;83852626488;00:00:08;00:01:48;502;Обработан;Абонент;
2015-08-19 08:48:17;83852313956;00:00:04;00:00:50;502;Обработан;Оператор;
2015-08-19 08:45:46;83852430800;00:00:02;00:00:54;502;Обработан;Абонент;
2015-08-19 08:41:48;83852400330;00:00:17;00:00:44;502;Обработан;Абонент;
2015-08-19 08:39:14;89132218842;00:00:05;00:01:15;502;Обработан;Абонент;
2015-08-19 08:37:03;83852521215;00:00:09;00:00:31;502;Обработан;Абонент;
2015-08-19 08:36:36;89612348835;00:00:35;00:00:00;502;Обработан;Оператор;
2015-08-19 08:35:31;83852775572;00:00:05;00:00:29;502;Обработан;Абонент;
2015-08-19 08:29:54;89236433301;00:00:06;00:02:58;502;Обработан;Абонент;
2015-08-19 08:21:15;83852449368;00:00:05;00:01:03;502;Обработан;Оператор;
2015-08-19 08:15:11;83852200296;00:00:34;00:02:11;502;Обработан;Абонент;
2015-08-19 08:15:00;83852461194;00:00:02;00:00:42;502;Обработан;Абонент;
2015-08-19 08:10:55;83852770267;00:00:37;00:01:40;502;Обработан;Абонент;
2015-08-19 08:10:34;83852778916;00:00:07;00:00:49;502;Обработан;Абонент;
2015-08-19 08:07:14;83852676141;00:00:08;00:01:04;502;Обработан;Абонент;
2015-08-19 08:03:35;89132432985;00:00:07;00:01:51;502;Обработан;Абонент;
2015-08-19 07:56:48;89230056685;00:00:04;00:02:46;502;Обработан;Абонент;
2015-08-19 07:56:12;89132545245;00:00:06;00:00:05;502;Обработан;Оператор;
2015-08-19 07:52:50;83852314175;00:00:34;00:00:47;502;Обработан;Оператор;
2015-08-19 07:50:54;83852368780;00:00:08;00:02:21;502;Обработан;Абонент;
2015-08-19 07:39:08;83852318275;00:00:03;00:01:40;502;Обработан;Абонент;
2015-08-19 07:18:11;89050829875;00:00:11;00:01:01;502;Обработан;Абонент;
2015-08-19 07:04:49;83852676101;00:00:05;00:01:11;502;Обработан;Абонент;
2015-08-19 06:59:27;;00:00:08;00:01:42;502;Обработан;Абонент;
