Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-02-24 16:26:48;83852679597;00:00:06;00:01:13;501;Обработан;Оператор;
2015-02-24 16:24:49;89635781506;00:00:07;00:00:44;501;Обработан;Оператор;
2015-02-24 16:23:33;83852536242;00:00:14;00:00:40;501;Обработан;Оператор;
2015-02-24 16:22:22;83852771728;00:00:03;00:01:17;501;Обработан;Абонент;
2015-02-24 16:18:45;89029989337;00:00:51;00:01:28;501;Обработан;Оператор;
2015-02-24 16:18:16;89831837811;00:00:35;00:00:43;501;Обработан;Оператор;
2015-02-24 16:17:56;89132331459;00:00:40;00:00:11;501;Обработан;Оператор;
2015-02-24 16:17:13;89237990456;00:00:20;00:00:47;501;Обработан;Абонент;
2015-02-24 16:14:04;89132629520;00:00:12;00:03:16;501;Обработан;Оператор;
2015-02-24 16:12:07;83852775008;00:00:03;00:00:44;501;Обработан;Абонент;
2015-02-24 16:10:41;83852563476;00:00:13;00:01:11;501;Обработан;Оператор;
2015-02-24 16:09:50;83852310147;00:00:09;00:00:54;501;Обработан;Оператор;
2015-02-24 16:07:49;83852399655;00:00:08;00:01:05;501;Обработан;Абонент;
2015-02-24 16:03:15;83852444348;00:00:04;00:00:41;501;Обработан;Абонент;
2015-02-24 16:01:34;83852684510;00:00:05;00:00:27;501;Обработан;Абонент;
2015-02-24 16:00:19;83852334563;00:00:02;00:00:38;501;Обработан;Абонент;
2015-02-24 15:58:35;83852682065;00:00:22;00:00:37;501;Обработан;Оператор;
2015-02-24 15:57:49;89132421460;00:00:53;00:00:14;501;Обработан;Оператор;
2015-02-24 15:57:25;83852625117;00:00:39;00:00:37;501;Обработан;Оператор;
2015-02-24 15:56:48;83852317650;00:00:30;00:00:44;501;Обработан;Оператор;
2015-02-24 15:56:23;83852246159;00:00:13;00:00:38;501;Обработан;Оператор;
2015-02-24 15:55:52;83852673695;00:00:02;00:00:41;501;Обработан;Оператор;
2015-02-24 15:54:18;89831060822;00:00:16;00:00:34;501;Обработан;Оператор;
2015-02-24 15:53:22;83852680584;00:00:32;00:00:39;501;Обработан;Абонент;
2015-02-24 15:52:44;83852494387;00:00:37;00:00:32;501;Обработан;Оператор;
2015-02-24 15:52:31;83852311308;00:00:02;00:00:44;501;Обработан;Абонент;
2015-02-24 15:51:12;83852650620;00:00:11;00:00:20;501;Обработан;Абонент;
2015-02-24 15:49:58;89130981704;00:00:02;00:01:03;501;Обработан;Абонент;
2015-02-24 15:48:46;89627979663;00:00:02;00:00:30;501;Обработан;Оператор;
2015-02-24 15:47:57;83852678062;00:00:08;00:00:41;501;Обработан;Оператор;
2015-02-24 15:45:48;83852313274;00:00:20;00:01:00;501;Обработан;Оператор;
2015-02-24 15:45:26;83852369369;00:00:04;00:00:36;501;Обработан;Оператор;
2015-02-24 15:44:46;89132331459;00:00:09;00:00:10;501;Обработан;Оператор;
2015-02-24 15:43:36;89132331459;00:00:07;00:00:11;501;Обработан;Оператор;
2015-02-24 15:42:22;83852447184;00:00:01;00:00:54;501;Обработан;Оператор;
2015-02-24 15:40:11;89132407152;00:00:02;00:01:32;501;Обработан;Абонент;
2015-02-24 15:39:24;89130901334;00:00:01;00:00:38;501;Обработан;Абонент;
2015-02-24 15:34:03;89635059791;00:00:02;00:02:27;501;Обработан;Абонент;
2015-02-24 15:33:09;83852522882;00:00:18;00:00:32;501;Обработан;Оператор;
2015-02-24 15:33:02;89635059791;00:00:25;00:00:00;501;Обработан;Оператор;
2015-02-24 15:32:57;83852223158;00:00:29;00:00:00;501;Обработан;Оператор;
2015-02-24 15:23:19;89619973250;00:00:11;00:02:19;501;Обработан;Оператор;
2015-02-24 15:21:52;89059257775;00:00:04;00:00:30;501;Обработан;Оператор;
2015-02-24 15:20:07;83852679641;00:00:09;00:00:49;501;Обработан;Оператор;
2015-02-24 15:18:50;83852771728;00:00:11;00:00:18;501;Обработан;Абонент;
2015-02-24 15:15:05;83852200994;00:00:03;00:02:42;501;Обработан;Абонент;
2015-02-24 15:13:25;83852679394;00:00:03;00:00:30;501;Обработан;Оператор;
2015-02-24 15:11:00;83852290475;00:00:07;00:00:40;501;Обработан;Абонент;
2015-02-24 15:10:16;83852673241;00:00:01;00:00:22;501;Обработан;Оператор;
2015-02-24 15:08:25;89619880131;00:00:05;00:01:07;501;Обработан;Оператор;
2015-02-24 15:07:07;83852341736;00:00:02;00:00:24;501;Обработан;Оператор;
2015-02-24 15:05:04;89609614360;00:00:02;00:01:22;501;Обработан;Оператор;
2015-02-24 15:03:56;83852521215;00:00:04;00:00:39;501;Обработан;Абонент;
2015-02-24 15:03:01;83852514696;00:00:10;00:00:46;501;Обработан;Оператор;
2015-02-24 15:01:09;83852632922;00:00:02;00:00:29;501;Обработан;Оператор;
2015-02-24 14:57:34;83852336422;00:00:10;00:02:10;501;Обработан;Оператор;
2015-02-24 14:56:57;89059847495;00:00:03;00:00:32;501;Обработан;Абонент;
2015-02-24 14:55:19;89132445980;00:00:08;00:00:23;501;Обработан;Абонент;
2015-02-24 14:54:08;83852478609;00:00:23;00:00:32;501;Обработан;Оператор;
2015-02-24 14:53:52;89132477999;00:00:02;00:00:35;501;Обработан;Оператор;
2015-02-24 14:52:31;89132463809;00:00:25;00:00:27;501;Обработан;Оператор;
2015-02-24 14:51:56;838523852452948;00:00:37;00:00:22;501;Обработан;Оператор;
2015-02-24 14:51:02;83852439516;00:01:02;00:00:29;501;Обработан;Оператор;
2015-02-24 14:50:57;83852317703;00:00:44;00:00:21;501;Обработан;Оператор;
2015-02-24 14:50:49;89039574732;00:00:28;00:00:22;501;Обработан;Оператор;
2015-02-24 14:47:46;89520025722;00:00:18;00:01:02;501;Обработан;Оператор;
2015-02-24 14:44:57;89130288190;00:00:36;00:00:48;501;Обработан;Абонент;
2015-02-24 14:44:53;89619945110;00:00:05;00:00:30;501;Обработан;Оператор;
2015-02-24 14:43:24;89130800478;00:00:49;00:00:41;501;Обработан;Оператор;
2015-02-24 14:42:58;83852357774;00:00:33;00:00:40;501;Обработан;Оператор;
2015-02-24 14:42:12;83852610755;00:00:12;00:01:06;501;Обработан;Абонент;
2015-02-24 14:40:55;83852229768;00:00:04;00:01:24;501;Обработан;Оператор;
2015-02-24 14:40:24;89133664881;00:00:24;00:00:01;501;Обработан;Оператор;
2015-02-24 14:40:05;83852475183;00:00:01;00:00:33;501;Обработан;Абонент;
2015-02-24 14:38:09;89831796409;00:00:15;00:01:41;501;Обработан;Оператор;
2015-02-24 14:34:11;83852426536;00:00:11;00:01:24;501;Обработан;Абонент;
2015-02-24 14:33:48;83852630972;00:00:14;00:00:19;501;Обработан;Оператор;
2015-02-24 14:32:06;83852650916;00:00:48;00:00:52;501;Обработан;Оператор;
2015-02-24 14:31:53;83852773069;00:00:29;00:00:32;501;Обработан;Оператор;
2015-02-24 14:30:31;83852226187;00:00:21;00:00:25;501;Обработан;Оператор;
2015-02-24 14:29:05;89132421460;00:00:02;00:01:43;501;Обработан;Оператор;
2015-02-24 14:28:03;89619818805;00:00:17;00:00:37;501;Обработан;Абонент;
2015-02-24 14:27:41;89831838325;00:00:03;00:00:35;501;Обработан;Оператор;
2015-02-24 14:26:27;89132356390;00:00:43;00:00:19;501;Обработан;Абонент;
2015-02-24 14:24:17;89132332804;00:00:08;00:00:33;501;Обработан;Абонент;
2015-02-24 14:22:36;89132791860;00:00:54;00:00:28;501;Обработан;Абонент;
2015-02-24 14:22:20;89619859343;00:00:06;00:00:59;501;Обработан;Абонент;
2015-02-24 14:19:29;83852315550;00:00:12;00:02:39;501;Обработан;Оператор;
2015-02-24 14:17:01;83852493701;00:00:18;00:00:37;501;Обработан;Абонент;
2015-02-24 14:13:02;83852478176;00:00:41;00:01:29;501;Обработан;Оператор;
2015-02-24 14:12:25;89039489493;00:00:30;00:00:46;501;Обработан;Оператор;
2015-02-24 14:11:28;83852311895;00:00:46;00:00:40;501;Обработан;Оператор;
2015-02-24 14:11:13;83852400364;00:00:14;00:00:38;501;Обработан;Оператор;
2015-02-24 14:10:32;83852683827;00:00:12;00:00:41;501;Обработан;Абонент;
2015-02-24 14:07:55;89039924758;00:00:28;00:00:36;501;Обработан;Абонент;
2015-02-24 14:07:31;89132334079;00:00:05;00:00:46;501;Обработан;Оператор;
2015-02-24 14:06:20;89293253427;00:00:41;00:00:34;501;Обработан;Оператор;
2015-02-24 14:05:37;83852310087;00:00:44;00:00:39;501;Обработан;Оператор;
2015-02-24 14:05:20;83852445415;00:00:15;00:00:45;501;Обработан;Оператор;
2015-02-24 14:04:52;83852494054;00:00:04;00:00:37;501;Обработан;Оператор;
2015-02-24 14:03:02;89609489981;00:00:51;00:01:01;501;Обработан;Абонент;
2015-02-24 14:02:26;89059869150;00:00:15;00:01:11;501;Обработан;Оператор;
2015-02-24 14:01:31;89836019743;00:00:18;00:00:51;501;Обработан;Оператор;
2015-02-24 14:00:23;83852668473;00:00:03;00:00:43;501;Обработан;Оператор;
2015-02-24 13:57:33;89039115249;00:00:28;00:02:18;501;Обработан;Оператор;
2015-02-24 13:55:58;89627969137;00:00:10;00:00:45;501;Обработан;Оператор;
2015-02-24 13:54:58;83852335429;00:00:14;00:00:34;501;Обработан;Оператор;
2015-02-24 13:54:25;83852679062;00:00:06;00:00:40;501;Обработан;Оператор;
2015-02-24 13:53:32;83852446650;00:00:04;00:00:32;501;Обработан;Оператор;
2015-02-24 13:52:11;83852679797;00:00:05;00:00:41;501;Обработан;Оператор;
2015-02-24 13:49:57;89059894711;00:00:11;00:00:44;501;Обработан;Оператор;
2015-02-24 13:48:17;83852683119;00:00:01;00:00:36;501;Обработан;Оператор;
2015-02-24 13:46:51;83852443947;00:00:05;00:00:48;501;Обработан;Абонент;
2015-02-24 13:45:31;89133616737;00:00:19;00:01:04;501;Обработан;Оператор;
2015-02-24 13:42:34;83852679012;00:00:03;00:00:43;501;Обработан;Оператор;
2015-02-24 13:41:36;83852682588;00:00:07;00:00:42;501;Обработан;Оператор;
2015-02-24 13:40:50;89502767271;00:00:03;00:00:47;501;Обработан;Абонент;
2015-02-24 13:37:40;89132267823;00:00:12;00:02:15;501;Обработан;Абонент;
