Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-12-24 14:54:28;83852271888;00:00:03;00:00:33;509;Обработан;Абонент;
2013-12-24 14:51:18;83852407397;00:00:02;00:01:00;509;Обработан;Абонент;
2013-12-24 14:46:14;89619868109;00:00:03;00:00:55;509;Обработан;Оператор;
2013-12-24 14:38:10;83852632415;00:00:03;00:00:34;509;Обработан;Абонент;
2013-12-24 14:36:46;89831767346;00:00:02;00:01:08;509;Обработан;Оператор;
2013-12-24 14:35:38;89069601548;00:00:02;00:00:34;509;Обработан;Абонент;
2013-12-24 14:34:09;83852359968;00:00:02;00:00:42;509;Обработан;Абонент;
2013-12-24 14:33:17;83852679700;00:00:02;00:00:43;509;Обработан;Оператор;
2013-12-24 14:29:58;83852504263;00:00:02;00:00:39;509;Обработан;Оператор;
2013-12-24 14:26:50;89069603718;00:00:08;00:00:46;509;Обработан;Абонент;
2013-12-24 14:26:05;83852520824;00:00:06;00:00:44;509;Обработан;Абонент;
2013-12-24 14:23:43;89237171508;00:00:04;00:00:41;509;Обработан;Абонент;
2013-12-24 14:21:16;83852679370;00:00:02;00:00:43;509;Обработан;Оператор;
2013-12-24 14:18:27;83852335722;00:00:03;00:01:17;509;Обработан;Оператор;
2013-12-24 14:09:13;89039127003;00:00:02;00:01:33;509;Обработан;Абонент;
2013-12-24 14:06:52;89059288688;00:00:03;00:00:37;509;Обработан;Оператор;
2013-12-24 14:03:55;89130887777;00:00:04;00:00:57;509;Обработан;Абонент;
2013-12-24 14:01:33;83852615421;00:00:02;00:00:30;509;Обработан;Абонент;
2013-12-24 13:57:58;83852318215;00:00:02;00:00:30;509;Обработан;Абонент;
2013-12-24 13:50:53;89132259208;00:00:04;00:01:49;509;Обработан;Абонент;
2013-12-24 13:48:17;83852622538;00:00:07;00:00:49;509;Обработан;Абонент;
2013-12-24 13:46:36;83852403009;00:00:02;00:00:35;509;Обработан;Абонент;
2013-12-24 13:18:52;89831884600;00:00:03;00:00:51;509;Обработан;Оператор;
2013-12-24 13:14:58;89627933777;00:00:07;00:00:28;509;Обработан;Абонент;
2013-12-24 13:12:52;83852311243;00:00:01;00:00:54;509;Обработан;Абонент;
2013-12-24 13:09:58;83852334924;00:00:02;00:00:53;509;Обработан;Абонент;
2013-12-24 13:07:27;83852617168;00:00:03;00:00:35;509;Обработан;Абонент;
2013-12-24 13:05:05;83852360936;00:00:03;00:00:50;509;Обработан;Абонент;
2013-12-24 13:00:56;83852679360;00:00:03;00:01:17;509;Обработан;Оператор;
2013-12-24 12:55:59;89646032222;00:00:02;00:00:59;509;Обработан;Абонент;
2013-12-24 12:53:59;89831892764;00:00:02;00:00:41;509;Обработан;Абонент;
2013-12-24 12:51:09;83852666156;00:00:01;00:00:42;509;Обработан;Абонент;
2013-12-24 12:46:47;89132732770;00:00:02;00:00:28;509;Обработан;Абонент;
2013-12-24 12:45:35;89236440719;00:00:06;00:00:42;509;Обработан;Оператор;
2013-12-24 12:43:26;83852310041;00:00:05;00:00:49;509;Обработан;Оператор;
2013-12-24 12:37:33;89130933307;00:00:02;00:00:35;509;Обработан;Абонент;
2013-12-24 12:34:19;83852338106;00:00:05;00:00:41;509;Обработан;Оператор;
2013-12-24 12:32:09;89627981845;00:00:17;00:00:27;509;Обработан;Оператор;
2013-12-24 12:31:47;89095005490;00:00:04;00:00:31;509;Обработан;Оператор;
2013-12-24 12:28:52;89069467447;00:00:20;00:00:28;509;Обработан;Оператор;
2013-12-24 12:28:24;83852493701;00:00:03;00:00:44;509;Обработан;Абонент;
2013-12-24 12:26:00;83852639054;00:00:04;00:01:27;509;Обработан;Оператор;
2013-12-24 12:23:35;89059850541;00:00:01;00:00:37;509;Обработан;Оператор;
2013-12-24 12:21:16;89130892538;00:00:04;00:01:20;509;Обработан;Абонент;
2013-12-24 12:19:49;83852335804;00:00:05;00:00:10;509;Обработан;Оператор;
2013-12-24 12:17:46;83852368430;00:00:02;00:01:52;509;Обработан;Абонент;
2013-12-24 12:16:26;83852399603;00:00:12;00:00:46;509;Обработан;Абонент;
2013-12-24 12:16:04;83852310138;00:00:02;00:00:30;509;Обработан;Оператор;
2013-12-24 12:14:10;83852688313;00:00:01;00:00:42;509;Обработан;Оператор;
2013-12-24 12:11:55;83852360374;00:00:01;00:00:47;509;Обработан;Оператор;
2013-12-24 12:10:55;89237109371;00:00:02;00:00:35;509;Обработан;Оператор;
2013-12-24 12:10:13;89130961185;00:00:02;00:00:29;509;Обработан;Абонент;
2013-12-24 12:07:05;89231699596;00:00:27;00:00:46;509;Обработан;Оператор;
2013-12-24 12:05:43;83852310308;00:00:02;00:00:45;509;Обработан;Оператор;
2013-12-24 12:02:29;83852487237;00:00:12;00:00:32;509;Обработан;Абонент;
2013-12-24 12:01:55;83852757285;00:00:04;00:00:38;509;Обработан;Оператор;
2013-12-24 12:00:51;83852618697;00:00:04;00:00:45;509;Обработан;Абонент;
2013-12-24 11:59:27;83852639884;00:00:01;00:01:21;509;Обработан;Абонент;
2013-12-24 11:57:52;89635747467;00:00:03;00:00:35;509;Обработан;Оператор;
2013-12-24 11:57:01;89609364638;00:00:02;00:00:42;509;Обработан;Оператор;
2013-12-24 11:55:58;83852478835;00:00:01;00:00:44;509;Обработан;Оператор;
2013-12-24 11:53:33;89029984661;00:00:02;00:01:32;509;Обработан;Абонент;
2013-12-24 11:52:16;83852312541;00:00:07;00:00:32;509;Обработан;Оператор;
2013-12-24 11:49:58;83852679170;00:00:02;00:00:50;509;Обработан;Оператор;
2013-12-24 11:47:16;83852315158;00:00:01;00:00:34;509;Обработан;Абонент;
2013-12-24 11:45:20;83852221955;00:00:04;00:00:30;509;Обработан;Оператор;
2013-12-24 11:43:24;83852362290;00:00:05;00:00:41;509;Обработан;Оператор;
2013-12-24 11:41:29;83852679613;00:00:46;00:00:36;509;Обработан;Оператор;
2013-12-24 11:40:37;83852299188;00:00:05;00:01:31;509;Обработан;Оператор;
2013-12-24 11:39:43;83852494511;00:00:05;00:00:53;509;Обработан;Оператор;
2013-12-24 11:38:35;89646032166;00:00:03;00:01:06;509;Обработан;Абонент;
2013-12-24 11:36:58;83852591605;00:00:02;00:00:51;509;Обработан;Абонент;
2013-12-24 11:34:40;89627978878;00:00:02;00:01:07;509;Обработан;Абонент;
2013-12-24 11:32:54;89635758223;00:00:05;00:00:56;509;Обработан;Оператор;
2013-12-24 11:32:27;89831714203;00:00:03;00:00:27;509;Обработан;Оператор;
2013-12-24 11:28:13;83852342496;00:00:56;00:00:36;509;Обработан;Абонент;
2013-12-24 11:28:08;83852676199;00:00:09;00:00:50;509;Обработан;Абонент;
2013-12-24 11:26:52;89835434846;00:00:02;00:00:42;509;Обработан;Оператор;
2013-12-24 11:25:23;83852679449;00:00:05;00:00:33;509;Обработан;Оператор;
2013-12-24 11:22:38;89050845041;00:00:04;00:01:26;509;Обработан;Абонент;
2013-12-24 11:19:47;83852292243;00:00:33;00:01:04;509;Обработан;Абонент;
2013-12-24 11:19:23;83852679014;00:00:01;00:00:54;509;Обработан;Оператор;
2013-12-24 11:17:36;83852688200;00:00:03;00:00:30;509;Обработан;Оператор;
2013-12-24 11:15:28;83852488607;00:00:39;00:00:51;509;Обработан;Оператор;
2013-12-24 11:15:14;89628055000;00:00:08;00:00:44;509;Обработан;Оператор;
2013-12-24 11:14:35;83852311811;00:00:10;00:00:34;509;Обработан;Абонент;
2013-12-24 11:12:44;83852778156;00:00:03;00:00:32;509;Обработан;Абонент;
2013-12-24 11:10:57;89236421454;00:00:02;00:00:20;509;Обработан;Абонент;
2013-12-24 11:07:34;83852362125;00:00:44;00:01:33;509;Обработан;Оператор;
2013-12-24 11:07:26;83852317703;00:00:02;00:00:48;509;Обработан;Оператор;
2013-12-24 11:04:08;89132714285;00:00:50;00:00:37;509;Обработан;Оператор;
2013-12-24 10:58:26;83852652420;00:00:02;00:06:26;509;Обработан;Абонент;
2013-12-24 10:57:02;89237557559;00:00:26;00:00:37;509;Обработан;Оператор;
2013-12-24 10:54:34;83852401666;00:00:03;00:02:48;509;Обработан;Оператор;
2013-12-24 10:51:09;89619894085;00:00:02;00:00:50;509;Обработан;Оператор;
2013-12-24 10:49:14;89628161827;00:00:39;00:00:40;509;Обработан;Оператор;
2013-12-24 10:47:28;83852335016;00:00:03;00:02:19;509;Обработан;Оператор;
2013-12-24 10:45:12;83852478531;00:00:02;00:00:37;509;Обработан;Оператор;
2013-12-24 10:40:07;89619871907;00:00:02;00:01:48;509;Обработан;Оператор;
2013-12-24 10:37:35;89635311128;00:00:14;00:00:35;509;Обработан;Оператор;
2013-12-24 10:36:51;83852315417;00:00:10;00:00:46;509;Обработан;Оператор;
2013-12-24 10:32:28;89132335177;00:00:23;00:00:38;509;Обработан;Абонент;
2013-12-24 10:32:18;83852487217;00:00:02;00:00:29;509;Обработан;Оператор;
2013-12-24 10:31:12;83852679100;00:00:02;00:00:30;509;Обработан;Оператор;
2013-12-24 10:30:12;83852494607;00:00:02;00:00:26;509;Обработан;Абонент;
2013-12-24 10:26:55;83852494525;00:00:02;00:00:28;509;Обработан;Абонент;
2013-12-24 10:22:51;83852679907;00:00:03;00:00:31;509;Обработан;Оператор;
2013-12-24 10:17:24;83852562884;00:00:02;00:00:31;509;Обработан;Оператор;
2013-12-24 10:15:40;83852446290;00:00:03;00:00:47;509;Обработан;Абонент;
2013-12-24 10:14:53;83852539000;00:00:04;00:00:37;509;Обработан;Оператор;
2013-12-24 10:12:49;89059827665;00:00:02;00:00:26;509;Обработан;Абонент;
2013-12-24 10:10:56;89059860993;00:00:03;00:00:35;509;Обработан;Абонент;
2013-12-24 10:08:44;83852493699;00:00:02;00:00:55;509;Обработан;Оператор;
2013-12-24 10:06:35;83852688557;00:00:33;00:00:28;509;Обработан;Оператор;
2013-12-24 10:06:14;83852668543;00:00:05;00:00:44;509;Обработан;Оператор;
2013-12-24 10:05:07;89619968324;00:00:07;00:00:36;509;Обработан;Оператор;
2013-12-24 10:03:49;89831887001;00:00:02;00:01:21;509;Обработан;Оператор;
2013-12-24 10:01:43;83852478762;00:00:03;00:00:38;509;Обработан;Абонент;
2013-12-24 09:58:14;83852331826;00:00:02;00:00:44;509;Обработан;Оператор;
2013-12-24 09:55:12;83852493555;00:00:02;00:02:28;509;Обработан;Оператор;
2013-12-24 09:52:35;83852291332;00:00:01;00:00:54;509;Обработан;Оператор;
