Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-02-20 09:15:30;83852613204;00:00:03;00:00:22;502;Обработан;Оператор;
2017-02-20 09:14:15;83852651547;00:00:02;00:00:32;502;Обработан;Оператор;
2017-02-20 09:13:38;83852773935;00:00:05;00:00:01;502;Обработан;Абонент;
2017-02-20 09:11:50;83852613295;00:00:04;00:00:26;502;Обработан;Оператор;
2017-02-20 09:10:46;83852443787;00:00:03;00:00:27;502;Обработан;Абонент;
2017-02-20 09:10:07;89609498003;00:00:03;00:00:24;502;Обработан;Оператор;
2017-02-20 09:08:54;89635734984;00:00:26;00:00:34;502;Обработан;Оператор;
2017-02-20 09:08:40;83852405443;00:00:15;00:00:22;502;Обработан;Оператор;
2017-02-20 09:08:14;83852349479;00:00:02;00:00:37;502;Обработан;Абонент;
2017-02-20 09:06:54;83852675566;00:00:04;00:00:40;502;Обработан;Оператор;
2017-02-20 09:04:35;83852774083;00:00:04;00:00:27;502;Обработан;Оператор;
2017-02-20 09:03:39;83852383394;00:00:02;00:00:52;502;Обработан;Оператор;
2017-02-20 09:02:54;83852446991;00:00:03;00:00:39;502;Обработан;Оператор;
2017-02-20 09:01:10;89236599750;00:00:02;00:00:43;502;Обработан;Оператор;
2017-02-20 08:58:27;83852564732;00:00:03;00:00:24;502;Обработан;Оператор;
2017-02-20 08:57:00;89293996908;00:00:02;00:00:35;502;Обработан;Оператор;
2017-02-20 08:55:47;83852317761;00:00:04;00:00:31;502;Обработан;Оператор;
2017-02-20 08:54:46;83852672463;00:00:02;00:00:30;502;Обработан;Оператор;
2017-02-20 08:53:11;89619887310;00:00:02;00:00:37;502;Обработан;Оператор;
2017-02-20 08:51:21;89050838539;00:00:03;00:00:47;502;Обработан;Абонент;
2017-02-20 08:50:05;83852773551;00:00:02;00:00:34;502;Обработан;Абонент;
2017-02-20 08:48:56;89635199061;00:00:27;00:00:32;502;Обработан;Оператор;
2017-02-20 08:48:24;89236512009;00:00:32;00:00:23;502;Обработан;Оператор;
2017-02-20 08:48:17;83852362624;00:00:05;00:00:31;502;Обработан;Оператор;
