Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-06-02 09:37:37;89059293264;00:00:25;00:04:18;508;Обработан;Оператор;
2017-06-02 09:36:22;89069425875;00:00:04;00:01:34;508;Обработан;Оператор;
2017-06-02 09:32:12;83852455959;00:00:04;00:00:33;508;Обработан;Оператор;
2017-06-02 09:29:12;89236554307;00:00:05;00:01:06;508;Обработан;Оператор;
2017-06-02 09:26:18;83852685626;00:00:04;00:02:33;508;Обработан;Абонент;
2017-06-02 09:24:18;83852245970;00:00:12;00:01:20;508;Обработан;Оператор;
2017-06-02 09:21:24;83852651381;00:00:18;00:02:47;508;Обработан;Оператор;
2017-06-02 09:21:03;89069410933;00:00:03;00:00:27;508;Обработан;Абонент;
2017-06-02 09:19:44;83852402908;00:00:06;00:00:48;508;Обработан;Оператор;
2017-06-02 09:17:39;83852774533;00:00:02;00:00:54;508;Обработан;Оператор;
2017-06-02 09:10:45;83852675952;00:00:10;00:00:26;508;Обработан;Оператор;
2017-06-02 09:04:29;89130875936;00:00:05;00:03:37;508;Обработан;Оператор;
2017-06-02 09:01:26;83852316982;00:00:06;00:01:35;508;Обработан;Оператор;
2017-06-02 08:58:46;89039909622;00:00:25;00:01:39;508;Обработан;Оператор;
2017-06-02 08:57:34;83852637605;00:00:02;00:01:33;508;Обработан;Абонент;
2017-06-02 08:54:39;83852294779;00:00:05;00:02:42;508;Обработан;Оператор;
2017-06-02 08:53:38;89132740798;00:00:04;00:00:45;508;Обработан;Оператор;
2017-06-02 08:46:52;83852364732;00:00:13;00:00:39;508;Обработан;Абонент;
2017-06-02 08:43:08;89130867145;00:00:18;00:03:36;508;Обработан;Оператор;
2017-06-02 08:40:17;89833928575;00:00:06;00:02:05;508;Обработан;Абонент;
2017-06-02 08:32:51;83852637605;00:00:02;00:05:16;508;Обработан;Абонент;
2017-06-02 08:31:17;83852364219;00:00:07;00:00:37;508;Обработан;Оператор;
2017-06-02 08:25:12;83852676307;00:00:54;00:01:04;508;Обработан;Оператор;
2017-06-02 08:23:24;89231651851;00:00:04;00:02:37;508;Обработан;Оператор;
2017-06-02 08:19:22;83852680523;00:00:03;00:01:52;508;Обработан;Оператор;
2017-06-02 08:15:11;83852501766;00:00:05;00:00:52;508;Обработан;Оператор;
2017-06-02 08:11:12;83852682642;00:00:56;00:02:13;508;Обработан;Оператор;
2017-06-02 08:08:58;83852266880;00:00:14;00:02:55;508;Обработан;Оператор;
2017-06-02 08:08:35;83852466230;00:00:05;00:00:30;508;Обработан;Оператор;
2017-06-02 08:04:21;89039900707;00:00:04;00:02:12;508;Обработан;Абонент;
2017-06-02 07:31:37;89635286833;00:00:02;00:00:02;508;Обработан;Абонент;
2017-06-02 07:28:24;83852490281;00:00:03;00:02:30;508;Обработан;Абонент;
2017-06-02 07:02:11;89635286833;00:00:03;00:00:02;508;Обработан;Абонент;
