Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2018-02-19 09:21:28;89069640088;00:00:03;00:01:35;502;Обработан;Оператор;
2018-02-19 09:20:37;89831880305;00:00:11;00:00:27;502;Обработан;Оператор;
2018-02-19 09:16:56;89609384831;00:00:03;00:02:25;502;Обработан;Абонент;
2018-02-19 09:16:10;89130978508;00:00:02;00:00:22;502;Обработан;Оператор;
2018-02-19 09:15:07;89059863227;00:00:02;00:00:21;502;Обработан;Оператор;
2018-02-19 09:13:09;83852403313;00:00:02;00:01:24;502;Обработан;Оператор;
2018-02-19 09:11:49;89132283227;00:00:25;00:00:23;502;Обработан;Оператор;
2018-02-19 09:11:30;282170;00:00:05;00:00:35;502;Обработан;Оператор;
2018-02-19 09:10:35;83852553941;00:00:02;00:00:22;502;Обработан;Оператор;
2018-02-19 09:09:28;89628093897;00:00:03;00:00:23;502;Обработан;Абонент;
2018-02-19 09:06:42;83852402431;00:00:04;00:01:46;502;Обработан;Оператор;
2018-02-19 09:05:25;83852638252;00:00:10;00:00:52;502;Обработан;Оператор;
2018-02-19 09:05:05;83852290848;00:00:03;00:00:25;502;Обработан;Оператор;
2018-02-19 09:03:01;89061964861;00:00:04;00:00:33;502;Обработан;Оператор;
2018-02-19 09:01:19;83852361972;00:00:06;00:00:51;502;Обработан;Абонент;
2018-02-19 09:00:16;83852348365;00:00:03;00:00:39;502;Обработан;Оператор;
2018-02-19 08:59:10;83852345134;00:00:10;00:00:28;502;Обработан;Оператор;
2018-02-19 08:58:43;89236504339;00:00:04;00:00:31;502;Обработан;Абонент;
2018-02-19 08:51:38;83852678855;00:00:43;00:01:00;502;Обработан;Оператор;
