Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-12-08 15:01:44;83852406031;00:00:05;00:00:01;509;Обработан;Абонент;
2013-12-08 14:58:31;83852401233;00:00:05;00:00:28;509;Обработан;Абонент;
2013-12-08 14:47:12;83852402130;00:00:05;00:01:14;509;Обработан;Оператор;
2013-12-08 14:36:55;89833551339;00:00:03;00:00:58;509;Обработан;Абонент;
2013-12-08 14:31:52;83852515812;00:00:03;00:00:50;509;Обработан;Абонент;
2013-12-08 14:30:31;89029984661;00:00:27;00:00:27;509;Обработан;Абонент;
2013-12-08 14:30:01;89132631543;00:00:14;00:00:41;509;Обработан;Абонент;
2013-12-08 14:25:04;89029984661;00:00:04;00:00:41;509;Обработан;Абонент;
2013-12-08 14:01:58;83852264753;00:00:02;00:00:27;509;Обработан;Абонент;
2013-12-08 13:56:23;89835552519;00:00:05;00:00:22;509;Обработан;Абонент;
2013-12-08 13:48:07;89609492909;00:00:02;00:01:07;509;Обработан;Абонент;
2013-12-08 13:40:33;83852523341;00:00:05;00:00:26;509;Обработан;Абонент;
2013-12-08 13:20:10;89039478781;00:00:04;00:00:24;509;Обработан;Абонент;
2013-12-08 13:13:04;89132716412;00:00:02;00:00:26;509;Обработан;Оператор;
2013-12-08 13:08:52;83852299188;00:00:01;00:01:56;509;Обработан;Абонент;
2013-12-08 12:58:45;83852634096;00:00:33;00:04:12;509;Обработан;Оператор;
2013-12-08 12:49:13;83852426536;00:00:12;00:00:47;509;Обработан;Абонент;
2013-12-08 12:45:19;89132122026;00:00:16;00:00:23;509;Обработан;Абонент;
2013-12-08 12:22:45;83852339202;00:00:25;00:01:01;509;Обработан;Абонент;
2013-12-08 12:19:13;83852363816;00:00:02;00:02:33;509;Обработан;Абонент;
2013-12-08 12:11:48;83852777845;00:00:05;00:00:50;509;Обработан;Абонент;
2013-12-08 12:00:40;89039478185;00:00:02;00:00:22;509;Обработан;Абонент;
2013-12-08 11:55:44;89831027245;00:00:03;00:01:22;509;Обработан;Оператор;
2013-12-08 11:52:46;83852407783;00:00:03;00:00:33;509;Обработан;Оператор;
2013-12-08 11:45:16;83852511937;00:00:04;00:00:31;509;Обработан;Абонент;
2013-12-08 11:28:54;83852682918;00:00:06;00:01:39;509;Обработан;Оператор;
2013-12-08 11:27:24;83852680502;00:00:06;00:00:28;509;Обработан;Абонент;
2013-12-08 11:24:36;83852461830;00:00:05;00:01:21;509;Обработан;Абонент;
2013-12-08 11:11:01;83852680061;00:00:03;00:00:23;509;Обработан;Абонент;
2013-12-08 11:07:22;83852563057;00:00:08;00:00:42;509;Обработан;Абонент;
2013-12-08 11:02:26;83852244920;00:00:03;00:00:35;509;Обработан;Абонент;
2013-12-08 11:01:48;83852562926;00:00:07;00:00:32;509;Обработан;Абонент;
2013-12-08 10:59:50;83852650619;00:00:25;00:01:13;509;Обработан;Абонент;
2013-12-08 10:59:36;89635764013;00:00:02;00:00:36;509;Обработан;Оператор;
2013-12-08 10:58:54;83852650619;00:00:10;00:00:10;509;Обработан;Абонент;
2013-12-08 10:57:39;89050806039;00:00:36;00:00:48;509;Обработан;Оператор;
2013-12-08 10:57:27;83852650619;00:00:47;00:00:01;509;Обработан;Оператор;
2013-12-08 10:56:39;89095048867;00:00:02;00:01:31;509;Обработан;Абонент;
2013-12-08 10:54:45;89059838077;00:00:06;00:01:14;509;Обработан;Оператор;
2013-12-08 10:48:14;83852562869;00:00:02;00:00:22;509;Обработан;Абонент;
2013-12-08 10:45:05;89831007539;00:00:02;00:00:28;509;Обработан;Оператор;
2013-12-08 10:38:49;89132130313;00:00:46;00:00:49;509;Обработан;Абонент;
2013-12-08 10:38:12;83852682756;00:00:03;00:01:19;509;Обработан;Оператор;
2013-12-08 10:36:14;83852384423;00:00:07;00:00:42;509;Обработан;Абонент;
2013-12-08 10:35:52;83852384646;00:00:04;00:00:22;509;Обработан;Абонент;
2013-12-08 10:18:30;89609492909;00:00:02;00:00:29;509;Обработан;Абонент;
2013-12-08 10:16:03;89132609553;00:00:03;00:00:27;509;Обработан;Оператор;
2013-12-08 10:15:07;89132609553;00:00:18;00:00:01;509;Обработан;Оператор;
2013-12-08 10:13:02;89831763436;00:00:02;00:01:01;509;Обработан;Абонент;
2013-12-08 10:12:29;83852384230;00:00:02;00:00:28;509;Обработан;Оператор;
2013-12-08 10:08:06;83852685366;00:00:03;00:01:10;509;Обработан;Оператор;
2013-12-08 10:05:07;83852564264;00:00:03;00:00:36;509;Обработан;Оператор;
2013-12-08 10:03:12;89609631618;00:00:24;00:00:52;509;Обработан;Оператор;
2013-12-08 10:02:55;83852384423;00:00:03;00:00:35;509;Обработан;Абонент;
