Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-06-06 10:36:24;83852632287;00:00:04;00:02:36;501;Обработан;Оператор;
2013-06-06 10:34:33;89293103442;00:00:01;00:00:44;501;Обработан;Абонент;
2013-06-06 10:32:52;83852624855;00:00:07;00:01:26;501;Обработан;Абонент;
2013-06-06 10:30:50;83852679971;00:00:02;00:00:37;501;Обработан;Оператор;
2013-06-06 10:30:00;89612317911;00:00:02;00:00:30;501;Обработан;Абонент;
2013-06-06 10:29:12;83852317803;00:00:04;00:00:39;501;Обработан;Оператор;
2013-06-06 10:28:14;83852361060;00:00:06;00:00:27;501;Обработан;Абонент;
2013-06-06 10:24:12;83852312536;00:00:15;00:02:40;501;Обработан;Оператор;
2013-06-06 10:22:56;89030721574;00:00:01;00:01:28;501;Обработан;Абонент;
2013-06-06 10:18:40;83852617210;00:00:02;00:00:15;501;Обработан;Абонент;
2013-06-06 10:15:32;83852753831;00:00:04;00:01:40;501;Обработан;Оператор;
2013-06-06 10:14:26;89628063255;00:00:03;00:00:26;501;Обработан;Оператор;
2013-06-06 10:12:13;89132577025;00:00:02;00:01:25;501;Обработан;Абонент;
2013-06-06 10:07:19;83852682974;00:00:10;00:02:49;501;Обработан;Абонент;
2013-06-06 10:04:30;83852438568;00:00:01;00:01:08;501;Обработан;Оператор;
2013-06-06 09:45:45;83852494233;00:00:06;00:00:26;501;Обработан;Абонент;
2013-06-06 09:44:42;83852281546;00:00:04;00:00:12;501;Обработан;Абонент;
2013-06-06 09:43:12;83852336863;00:00:01;00:01:23;501;Обработан;Оператор;
2013-06-06 09:42:17;89029985742;00:00:02;00:00:30;501;Обработан;Оператор;
2013-06-06 09:39:53;83852299858;00:00:04;00:01:27;501;Обработан;Оператор;
2013-06-06 09:36:14;89833908234;00:00:13;00:01:22;501;Обработан;Абонент;
2013-06-06 09:36:04;83852480782;00:00:04;00:00:19;501;Обработан;Оператор;
2013-06-06 09:34:45;83852666069;00:00:14;00:01:07;501;Обработан;Абонент;
2013-06-06 09:34:40;83852636279;00:00:03;00:00:15;501;Обработан;Оператор;
2013-06-06 09:33:07;83852629470;00:00:02;00:01:32;501;Обработан;Абонент;
2013-06-06 09:26:30;83852753380;00:00:01;00:00:47;501;Обработан;Оператор;
2013-06-06 09:22:30;83852501402;00:00:02;00:00:57;501;Обработан;Оператор;
2013-06-06 09:19:27;83852550182;00:00:03;00:01:06;501;Обработан;Абонент;
2013-06-06 09:15:21;83852523394;00:00:01;00:01:42;501;Обработан;Абонент;
2013-06-06 09:14:06;89130213419;00:00:01;00:00:19;501;Обработан;Абонент;
2013-06-06 09:13:16;83852317267;00:00:01;00:00:31;501;Обработан;Оператор;
2013-06-06 09:11:48;83852678984;00:00:39;00:00:43;501;Обработан;Оператор;
2013-06-06 09:11:44;83852317267;00:00:42;00:00:00;501;Обработан;Оператор;
2013-06-06 09:11:15;89130962999;00:00:02;00:01:07;501;Обработан;Оператор;
2013-06-06 09:09:31;83852655248;00:00:23;00:00:48;501;Обработан;Оператор;
2013-06-06 09:08:15;89132306184;00:00:27;00:01:10;501;Обработан;Абонент;
2013-06-06 09:07:46;83852317329;00:00:07;00:00:49;501;Обработан;Оператор;
2013-06-06 09:07:35;89132489652;00:00:02;00:00:14;501;Обработан;Оператор;
2013-06-06 09:06:38;89237191194;00:00:05;00:00:48;501;Обработан;Абонент;
2013-06-06 09:05:47;89237191194;00:00:17;00:00:00;501;Обработан;Оператор;
2013-06-06 09:04:53;89619868333;00:00:09;00:01:00;501;Обработан;Оператор;
2013-06-06 09:03:49;83852366285;00:00:05;00:01:06;501;Обработан;Оператор;
2013-06-06 09:01:51;83852650780;00:00:07;00:00:26;501;Обработан;Оператор;
2013-06-06 09:01:27;83852538080;00:00:03;00:00:25;501;Обработан;Абонент;
2013-06-06 08:54:22;83852669673;00:00:02;00:00:17;501;Обработан;Оператор;
2013-06-06 08:51:21;89130240777;00:00:13;00:00:17;501;Обработан;Оператор;
2013-06-06 08:48:39;83852226751;00:00:02;00:00:51;501;Обработан;Абонент;
2013-06-06 08:47:44;83852613806;00:00:04;00:00:45;501;Обработан;Оператор;
2013-06-06 08:47:04;83852397254;00:00:05;00:00:16;501;Обработан;Абонент;
2013-06-06 08:42:36;89059853005;00:00:06;00:00:38;501;Обработан;Абонент;
2013-06-06 08:37:14;83852674985;00:00:37;00:01:45;501;Обработан;Абонент;
2013-06-06 08:32:54;83852651878;00:00:16;00:00:51;501;Обработан;Оператор;
2013-06-06 08:32:23;83852426536;00:00:05;00:00:41;501;Обработан;Абонент;
2013-06-06 08:29:59;83852778849;00:00:04;00:01:29;501;Обработан;Оператор;
2013-06-06 08:29:34;83852389434;00:00:12;00:00:15;501;Обработан;Оператор;
2013-06-06 08:28:46;83852445716;00:00:29;00:00:28;501;Обработан;Оператор;
2013-06-06 08:28:20;83852431802;00:00:09;00:00:44;501;Обработан;Абонент;
2013-06-06 08:28:19;83852431802;00:00:02;00:00:06;501;Обработан;Оператор;
2013-06-06 08:26:34;83852317264;00:00:32;00:01:10;501;Обработан;Оператор;
2013-06-06 08:26:18;83852310032;00:00:02;00:00:44;501;Обработан;Оператор;
2013-06-06 08:24:33;83852317264;00:01:18;00:00:05;501;Обработан;Оператор;
2013-06-06 08:23:23;83852317280;00:00:02;00:02:24;501;Обработан;Оператор;
2013-06-06 08:21:53;89132657092;00:00:01;00:01:03;501;Обработан;Абонент;
2013-06-06 08:20:14;89059250290;00:00:02;00:01:06;501;Обработан;Оператор;
2013-06-06 08:17:01;89628157738;00:00:02;00:00:55;501;Обработан;Оператор;
2013-06-06 08:15:33;83852500071;00:00:02;00:01:05;501;Обработан;Оператор;
2013-06-06 08:10:54;83852461290;00:00:01;00:01:27;501;Обработан;Абонент;
