Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2018-01-23 14:59:18;89132178164;00:00:06;00:00:57;505;Обработан;Оператор;
2018-01-23 14:58:49;83852315364;00:00:08;00:00:25;505;Обработан;Оператор;
2018-01-23 14:58:26;83852679430;00:00:03;00:00:27;505;Обработан;Оператор;
2018-01-23 14:57:18;89132557408;00:00:02;00:00:36;505;Обработан;Оператор;
2018-01-23 14:55:56;89635082527;00:00:24;00:00:31;505;Обработан;Оператор;
2018-01-23 14:52:40;89627996325;00:00:04;00:00:03;505;Обработан;Абонент;
2018-01-23 14:49:58;89069461935;00:00:04;00:01:04;505;Обработан;Оператор;
2018-01-23 14:48:47;89835560353;00:00:02;00:00:45;505;Обработан;Оператор;
2018-01-23 14:47:32;83852315739;00:00:02;00:00:27;505;Обработан;Оператор;
2018-01-23 14:44:50;83852536265;00:00:33;00:01:23;505;Обработан;Оператор;
2018-01-23 14:44:25;89237233762;00:00:32;00:00:23;505;Обработан;Абонент;
2018-01-23 14:44:11;89021412120;00:00:17;00:00:27;505;Обработан;Оператор;
2018-01-23 14:43:50;83852682027;00:00:06;00:00:28;505;Обработан;Оператор;
2018-01-23 14:42:13;89132286233;00:00:02;00:01:08;505;Обработан;Оператор;
2018-01-23 14:40:42;83852364909;00:00:44;00:00:48;505;Обработан;Оператор;
2018-01-23 14:40:06;83852679907;00:00:52;00:00:26;505;Обработан;Оператор;
2018-01-23 14:40:04;89993316469;00:00:34;00:00:19;505;Обработан;Оператор;
2018-01-23 14:39:41;89619802847;00:00:28;00:00:27;505;Обработан;Абонент;
2018-01-23 14:38:42;89293971047;00:00:26;00:00:59;505;Обработан;Абонент;
2018-01-23 14:38:21;89635396188;00:00:17;00:00:27;505;Обработан;Абонент;
2018-01-23 14:36:51;89612362246;00:00:24;00:01:21;505;Обработан;Оператор;
2018-01-23 14:36:31;89627951364;00:00:03;00:00:40;505;Обработан;Оператор;
2018-01-23 14:35:40;89609521950;00:00:02;00:00:50;505;Обработан;Абонент;
2018-01-23 14:34:30;83852385300;00:00:07;00:00:46;505;Обработан;Оператор;
2018-01-23 14:33:24;83852317905;00:00:49;00:00:22;505;Обработан;Оператор;
2018-01-23 14:32:30;89236562881;00:00:51;00:00:51;505;Обработан;Оператор;
2018-01-23 14:32:12;89836062527;00:00:32;00:00:36;505;Обработан;Оператор;
2018-01-23 14:31:26;83852776488;00:00:54;00:00:22;505;Обработан;Оператор;
2018-01-23 14:30:47;89132439855;00:00:51;00:00:40;505;Обработан;Абонент;
2018-01-23 14:30:44;83852317488;00:00:34;00:00:18;505;Обработан;Оператор;
2018-01-23 14:30:36;83852313913;00:00:14;00:00:27;505;Обработан;Оператор;
2018-01-23 14:30:28;83852685758;00:00:01;00:00:20;505;Обработан;Оператор;
2018-01-23 14:29:14;89132499316;00:00:24;00:00:47;505;Обработан;Оператор;
2018-01-23 14:28:32;83852401236;00:00:17;00:00:48;505;Обработан;Оператор;
2018-01-23 14:27:54;89016450059;00:00:25;00:00:28;505;Обработан;Оператор;
2018-01-23 14:27:10;89132184723;00:00:03;00:01:04;505;Обработан;Оператор;
2018-01-23 14:26:07;83852775890;00:00:13;00:00:28;505;Обработан;Оператор;
2018-01-23 14:25:26;83852406457;00:00:03;00:00:49;505;Обработан;Оператор;
2018-01-23 14:24:26;89132323060;00:00:15;00:00:22;505;Обработан;Абонент;
2018-01-23 14:24:07;89609459897;00:00:04;00:00:29;505;Обработан;Оператор;
2018-01-23 14:20:26;83852613878;00:00:10;00:03:29;505;Обработан;Оператор;
2018-01-23 14:20:07;89132172490;00:00:03;00:00:22;505;Обработан;Абонент;
2018-01-23 14:19:23;89039957116;00:00:20;00:00:26;505;Обработан;Оператор;
2018-01-23 14:18:07;89039117317;00:00:02;00:01:32;505;Обработан;Абонент;
2018-01-23 14:16:45;89293300738;00:00:06;00:00:23;505;Обработан;Оператор;
2018-01-23 14:13:15;83852338103;00:00:02;00:00:29;505;Обработан;Оператор;
2018-01-23 14:12:03;83852385930;00:00:10;00:00:24;505;Обработан;Абонент;
2018-01-23 14:11:44;89130254136;00:00:09;00:00:19;505;Обработан;Оператор;
2018-01-23 14:10:44;89059263886;00:00:34;00:00:33;505;Обработан;Абонент;
2018-01-23 14:10:15;89609397815;00:00:41;00:00:21;505;Обработан;Оператор;
2018-01-23 14:10:02;89635368693;00:00:19;00:00:33;505;Обработан;Оператор;
2018-01-23 14:09:59;89029994573;00:00:03;00:00:19;505;Обработан;Оператор;
2018-01-23 14:09:07;83852317876;00:00:03;00:00:23;505;Обработан;Оператор;
2018-01-23 14:08:06;83852466841;00:00:07;00:00:32;505;Обработан;Оператор;
2018-01-23 14:07:40;83852679682;00:00:08;00:00:22;505;Обработан;Оператор;
2018-01-23 14:06:34;83852445478;00:00:21;00:00:23;505;Обработан;Оператор;
2018-01-23 14:06:21;83852368223;00:00:06;00:00:23;505;Обработан;Абонент;
2018-01-23 14:04:54;89132570985;00:00:23;00:00:26;505;Обработан;Оператор;
2018-01-23 14:04:13;83852484872;00:00:34;00:00:27;505;Обработан;Абонент;
2018-01-23 14:03:28;89095063105;00:01:09;00:00:01;505;Обработан;Абонент;
2018-01-23 14:03:20;83852679791;00:00:38;00:00:34;505;Обработан;Оператор;
2018-01-23 14:02:54;83852494462;00:00:18;00:00:29;505;Обработан;Абонент;
2018-01-23 14:01:59;89021433043;00:00:36;00:00:34;505;Обработан;Оператор;
2018-01-23 14:01:31;89333114708;00:00:05;00:00:55;505;Обработан;Абонент;
2018-01-23 14:00:27;83852488695;00:00:02;00:00:40;505;Обработан;Абонент;
2018-01-23 13:58:00;83852563056;00:00:38;00:01:19;505;Обработан;Оператор;
2018-01-23 13:57:18;89237270715;00:00:37;00:00:38;505;Обработан;Абонент;
2018-01-23 13:56:34;89520074934;00:00:38;00:00:26;505;Обработан;Абонент;
2018-01-23 13:56:29;89039966806;00:00:21;00:00:21;505;Обработан;Оператор;
2018-01-23 13:56:05;89627908464;00:00:17;00:00:24;505;Обработан;Абонент;
2018-01-23 13:55:20;83852311325;00:00:30;00:00:30;505;Обработан;Абонент;
2018-01-23 13:55:09;89635194004;00:00:11;00:00:27;505;Обработан;Оператор;
2018-01-23 13:54:35;83852444383;00:00:18;00:00:24;505;Обработан;Абонент;
2018-01-23 13:54:18;89835525392;00:00:06;00:00:27;505;Обработан;Оператор;
2018-01-23 13:53:52;89609370610;00:00:06;00:00:23;505;Обработан;Абонент;
2018-01-23 13:52:27;88123091689;00:00:16;00:00:58;505;Обработан;Абонент;
2018-01-23 13:50:21;83852494407;00:00:19;00:02:00;505;Обработан;Абонент;
2018-01-23 13:49:57;89029987239;00:00:03;00:00:36;505;Обработан;Оператор;
2018-01-23 13:48:37;83852535839;00:00:04;00:00:47;505;Обработан;Оператор;
2018-01-23 13:47:36;89237913570;00:00:04;00:00:28;505;Обработан;Оператор;
2018-01-23 13:46:24;89130957649;00:00:06;00:00:30;505;Обработан;Оператор;
2018-01-23 13:45:37;89635206854;00:00:03;00:00:29;505;Обработан;Оператор;
2018-01-23 13:42:47;89836098090;00:00:03;00:01:45;505;Обработан;Оператор;
2018-01-23 13:42:10;89997928516;00:00:05;00:00:33;505;Обработан;Оператор;
2018-01-23 13:41:18;89627934360;00:00:04;00:00:33;505;Обработан;Оператор;
2018-01-23 13:40:20;89230007216;00:00:09;00:00:26;505;Обработан;Оператор;
2018-01-23 13:39:19;83852772886;00:00:20;00:00:49;505;Обработан;Оператор;
2018-01-23 13:39:13;89069634575;00:00:22;00:00:01;505;Обработан;Абонент;
2018-01-23 13:38:46;83852387616;00:00:22;00:00:25;505;Обработан;Абонент;
2018-01-23 13:38:28;83852561715;00:00:08;00:00:27;505;Обработан;Абонент;
2018-01-23 13:37:55;89619940572;00:00:10;00:00:28;505;Обработан;Оператор;
2018-01-23 13:36:50;83852494019;00:00:06;00:00:21;505;Обработан;Оператор;
2018-01-23 13:35:37;83852385339;00:00:02;00:00:28;505;Обработан;Оператор;
2018-01-23 13:34:58;83852314124;00:00:10;00:00:24;505;Обработан;Оператор;
2018-01-23 13:34:03;83852684104;00:00:07;00:00:27;505;Обработан;Оператор;
2018-01-23 13:32:44;89132500421;00:00:01;00:00:25;505;Обработан;Абонент;
2018-01-23 13:32:01;83852295700;00:00:04;00:00:19;505;Обработан;Оператор;
2018-01-23 13:31:21;83852678757;00:00:03;00:00:27;505;Обработан;Оператор;
2018-01-23 13:30:12;89635752894;00:00:02;00:00:22;505;Обработан;Оператор;
2018-01-23 13:28:22;89619858998;00:00:03;00:00:32;505;Обработан;Оператор;
2018-01-23 13:27:30;89030726303;00:00:03;00:00:19;505;Обработан;Абонент;
2018-01-23 13:26:34;89095054469;00:00:04;00:00:33;505;Обработан;Оператор;
2018-01-23 13:25:15;89635018146;00:00:03;00:00:45;505;Обработан;Оператор;
2018-01-23 13:24:26;89609369196;00:00:04;00:00:22;505;Обработан;Абонент;
2018-01-23 13:23:13;89132275542;00:00:18;00:00:31;505;Обработан;Оператор;
2018-01-23 13:22:55;89627977051;00:00:08;00:00:23;505;Обработан;Абонент;
2018-01-23 13:22:20;89628083637;00:00:02;00:00:21;505;Обработан;Оператор;
2018-01-23 13:22:01;83852542384;00:00:02;00:00:17;505;Обработан;Оператор;
2018-01-23 13:20:17;83852347768;00:00:02;00:00:23;505;Обработан;Оператор;
2018-01-23 13:18:29;89132243492;00:00:08;00:01:13;505;Обработан;Оператор;
2018-01-23 13:17:32;83852384792;00:00:08;00:00:23;505;Обработан;Оператор;
2018-01-23 13:16:57;89132659865;00:00:11;00:00:27;505;Обработан;Оператор;
2018-01-23 13:16:40;89130258378;00:00:03;00:00:21;505;Обработан;Оператор;
2018-01-23 13:15:06;83852563120;00:00:03;00:00:22;505;Обработан;Абонент;
2018-01-23 13:11:41;83852451592;00:00:16;00:02:41;505;Обработан;Оператор;
2018-01-23 13:09:43;89635756817;00:00:04;00:02:09;505;Обработан;Оператор;
2018-01-23 13:08:30;83852536169;00:00:05;00:00:29;505;Обработан;Оператор;
2018-01-23 13:07:01;89130812817;00:00:05;00:00:32;505;Обработан;Оператор;
2018-01-23 13:06:04;89059892891;00:00:02;00:00:29;505;Обработан;Абонент;
2018-01-23 13:05:24;83852318013;00:00:02;00:00:34;505;Обработан;Оператор;
2018-01-23 13:04:17;89132600311;00:00:03;00:00:28;505;Обработан;Оператор;
2018-01-23 13:02:46;89130815475;00:00:17;00:00:28;505;Обработан;Оператор;
2018-01-23 13:02:13;83852445403;00:00:26;00:00:22;505;Обработан;Оператор;
2018-01-23 13:00:55;83852630502;00:00:52;00:00:49;505;Обработан;Оператор;
2018-01-23 12:58:56;89069459154;00:00:05;00:00:22;505;Обработан;Абонент;
2018-01-23 12:55:12;89021406769;00:00:09;00:02:04;505;Обработан;Оператор;
2018-01-23 12:54:52;89833537436;00:00:02;00:00:20;505;Обработан;Оператор;
2018-01-23 12:54:19;89095007871;00:00:02;00:00:32;505;Обработан;Оператор;
2018-01-23 12:53:00;83852494648;00:00:17;00:00:26;505;Обработан;Абонент;
2018-01-23 12:52:11;83852494263;00:00:47;00:00:18;505;Обработан;Оператор;
2018-01-23 12:51:37;89069428480;00:00:48;00:00:31;505;Обработан;Оператор;
2018-01-23 12:50:21;89619802847;00:01:17;00:00:46;505;Обработан;Оператор;
2018-01-23 12:50:19;83852563283;00:00:55;00:00:22;505;Обработан;Оператор;
2018-01-23 12:49:18;89130805014;00:00:07;00:01:42;505;Обработан;Оператор;
2018-01-23 12:48:24;83852311494;00:00:07;00:00:26;505;Обработан;Оператор;
2018-01-23 12:46:46;89132147996;00:00:04;00:00:22;505;Обработан;Абонент;
2018-01-23 12:45:57;89069601380;00:00:07;00:00:19;505;Обработан;Оператор;
2018-01-23 12:44:58;83852268337;00:00:07;00:00:17;505;Обработан;Оператор;
2018-01-23 12:43:07;83852311832;00:00:05;00:00:22;505;Обработан;Оператор;
2018-01-23 12:42:02;83852494511;00:00:09;00:00:32;505;Обработан;Абонент;
2018-01-23 12:41:04;83852470140;00:00:04;00:01:01;505;Обработан;Оператор;
2018-01-23 12:39:41;83852318877;00:00:09;00:00:36;505;Обработан;Оператор;
2018-01-23 12:39:06;83852265396;00:00:08;00:00:34;505;Обработан;Абонент;
2018-01-23 12:37:59;89627984736;00:00:06;00:00:41;505;Обработан;Оператор;
2018-01-23 12:37:17;83852387280;00:00:10;00:00:19;505;Обработан;Абонент;
2018-01-23 12:36:44;83852470236;00:00:14;00:00:25;505;Обработан;Абонент;
2018-01-23 12:36:26;89237245064;00:00:05;00:00:26;505;Обработан;Абонент;
2018-01-23 12:35:15;89619803498;00:00:13;00:00:50;505;Обработан;Оператор;
2018-01-23 12:34:40;83852678735;00:00:03;00:00:21;505;Обработан;Оператор;
2018-01-23 12:33:20;83852562706;00:00:05;00:00:20;505;Обработан;Оператор;
2018-01-23 12:32:24;83852685265;00:00:05;00:00:27;505;Обработан;Оператор;
2018-01-23 12:31:51;89095001613;00:00:07;00:00:28;505;Обработан;Оператор;
2018-01-23 12:31:13;83852613008;00:00:24;00:00:20;505;Обработан;Оператор;
2018-01-23 12:30:53;89635789984;00:00:25;00:00:17;505;Обработан;Оператор;
2018-01-23 12:30:50;89628024984;00:00:09;00:00:17;505;Обработан;Абонент;
2018-01-23 12:30:28;83852363609;00:00:01;00:00:27;505;Обработан;Оператор;
2018-01-23 12:29:58;89609664343;00:00:06;00:00:24;505;Обработан;Оператор;
2018-01-23 12:29:20;83852561070;00:00:23;00:00:20;505;Обработан;Оператор;
2018-01-23 12:28:53;89039964916;00:00:23;00:00:25;505;Обработан;Оператор;
2018-01-23 12:28:47;83852650770;00:00:03;00:00:25;505;Обработан;Оператор;
2018-01-23 12:27:46;83852630090;00:00:17;00:00:32;505;Обработан;Абонент;
2018-01-23 12:26:02;83852778340;00:00:42;00:01:15;505;Обработан;Абонент;
2018-01-23 12:25:57;83852685335;00:00:07;00:00:39;505;Обработан;Оператор;
2018-01-23 12:25:40;89095052490;00:00:15;00:00:01;505;Обработан;Абонент;
2018-01-23 12:24:47;83852679783;00:00:18;00:00:37;505;Обработан;Оператор;
2018-01-23 12:23:30;89030724424;00:00:49;00:00:44;505;Обработан;Абонент;
2018-01-23 12:22:55;89130905812;00:00:50;00:00:33;505;Обработан;Оператор;
2018-01-23 12:21:36;83852506149;00:00:35;00:01:31;505;Обработан;Оператор;
2018-01-23 12:21:21;83852314477;00:00:26;00:00:22;505;Обработан;Оператор;
2018-01-23 12:10:28;89132571927;00:00:09;00:01:08;505;Обработан;Оператор;
2018-01-23 12:10:08;89039477147;00:00:03;00:00:25;505;Обработан;Абонент;
2018-01-23 12:08:59;89609630310;00:00:19;00:00:33;505;Обработан;Оператор;
2018-01-23 12:06:09;89646034122;00:00:41;00:01:33;505;Обработан;Оператор;
2018-01-23 12:05:15;89132495751;00:01:02;00:00:29;505;Обработан;Оператор;
2018-01-23 12:04:43;89059821777;00:00:46;00:00:42;505;Обработан;Абонент;
2018-01-23 12:02:15;89628061222;00:00:37;00:02:34;505;Обработан;Абонент;
2018-01-23 12:01:09;89039965424;00:00:17;00:01:22;505;Обработан;Абонент;
2018-01-23 12:00:42;83852316965;00:00:07;00:00:28;505;Обработан;Абонент;
2018-01-23 11:59:54;83852494196;00:00:08;00:00:35;505;Обработан;Оператор;
2018-01-23 11:58:48;83852501599;00:00:03;00:00:37;505;Обработан;Оператор;
2018-01-23 11:57:57;83852318351;00:00:04;00:00:17;505;Обработан;Оператор;
2018-01-23 11:56:27;83852445311;00:00:24;00:00:32;505;Обработан;Абонент;
2018-01-23 11:56:18;89132750984;00:00:05;00:00:26;505;Обработан;Оператор;
2018-01-23 11:54:54;89237241623;00:00:19;00:00:27;505;Обработан;Оператор;
2018-01-23 11:54:35;83852317768;00:00:12;00:00:25;505;Обработан;Оператор;
2018-01-23 11:53:52;89039496580;00:00:09;00:00:24;505;Обработан;Оператор;
2018-01-23 11:52:49;89132574250;00:00:05;00:00:22;505;Обработан;Оператор;
2018-01-23 11:49:01;89627982933;00:00:06;00:03:39;505;Обработан;Абонент;
2018-01-23 11:48:23;89833991018;00:00:12;00:00:18;505;Обработан;Оператор;
2018-01-23 11:47:52;89016451028;00:00:05;00:00:37;505;Обработан;Оператор;
2018-01-23 11:47:00;89835453665;00:00:05;00:00:21;505;Обработан;Оператор;
2018-01-23 11:44:53;89833556949;00:00:04;00:01:52;505;Обработан;Оператор;
2018-01-23 11:43:15;83852684466;00:00:24;00:01:16;505;Обработан;Абонент;
2018-01-23 11:42:37;83852333352;00:00:04;00:00:57;505;Обработан;Оператор;
2018-01-23 11:40:31;83852494289;00:00:05;00:01:29;505;Обработан;Абонент;
2018-01-23 11:39:06;83852488014;00:00:01;00:01:04;505;Обработан;Абонент;
2018-01-23 11:38:26;89609541170;00:00:04;00:00:26;505;Обработан;Оператор;
2018-01-23 11:36:56;89132468116;00:00:14;00:01:17;505;Обработан;Оператор;
2018-01-23 11:36:35;83852406759;00:00:06;00:00:25;505;Обработан;Абонент;
2018-01-23 11:35:57;83852311880;00:00:07;00:00:27;505;Обработан;Абонент;
2018-01-23 11:34:49;83852562750;00:00:05;00:00:18;505;Обработан;Абонент;
2018-01-23 11:34:18;89333110556;00:00:03;00:00:26;505;Обработан;Абонент;
2018-01-23 11:33:14;83852470206;00:00:06;00:00:24;505;Обработан;Оператор;
2018-01-23 11:32:23;89609602873;00:00:06;00:00:28;505;Обработан;Оператор;
2018-01-23 11:30:58;83852448805;00:00:02;00:00:53;505;Обработан;Оператор;
2018-01-23 11:29:39;89132429875;00:00:03;00:00:42;505;Обработан;Оператор;
2018-01-23 11:28:43;89627927005;00:00:05;00:00:23;505;Обработан;Абонент;
2018-01-23 11:27:28;83852779531;00:00:04;00:00:28;505;Обработан;Оператор;
2018-01-23 11:24:05;83852562764;00:00:03;00:03:13;505;Обработан;Абонент;
2018-01-23 11:23:29;83852561654;00:00:10;00:00:24;505;Обработан;Оператор;
2018-01-23 11:22:47;83852382217;00:00:04;00:00:18;505;Обработан;Оператор;
2018-01-23 11:22:16;83852478482;00:00:10;00:00:24;505;Обработан;Оператор;
2018-01-23 11:21:21;89612386753;00:00:02;00:00:26;505;Обработан;Оператор;
2018-01-23 11:18:46;89237285350;00:00:03;00:01:42;505;Обработан;Оператор;
2018-01-23 11:12:03;83852425576;00:00:26;00:05:46;505;Обработан;Оператор;
2018-01-23 11:11:46;89059800020;00:00:05;00:00:37;505;Обработан;Оператор;
2018-01-23 11:11:08;83852443637;00:00:06;00:00:22;505;Обработан;Оператор;
2018-01-23 11:09:32;83852311094;00:00:09;00:00:28;505;Обработан;Оператор;
2018-01-23 11:08:00;89039481963;00:00:02;00:01:37;505;Обработан;Абонент;
2018-01-23 11:06:31;89130248313;00:00:23;00:00:24;505;Обработан;Оператор;
2018-01-23 11:03:29;89132339887;00:00:15;00:03:08;505;Обработан;Абонент;
2018-01-23 11:03:19;83852226168;00:00:07;00:00:17;505;Обработан;Оператор;
2018-01-23 11:02:48;83852317703;00:00:10;00:00:27;505;Обработан;Оператор;
2018-01-23 11:02:18;89132501679;00:00:06;00:00:30;505;Обработан;Оператор;
2018-01-23 11:01:26;89293279765;00:00:03;00:00:44;505;Обработан;Оператор;
2018-01-23 11:00:51;89029983764;00:00:02;00:00:21;505;Обработан;Абонент;
