Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-06-23 09:46:38;89619811262;00:01:21;00:01:10;504;Обработан;Абонент;
2016-06-23 09:46:18;83852494597;00:01:21;00:00:00;504;Обработан;Оператор;
2016-06-23 09:45:21;83852723008;00:01:11;00:01:02;504;Обработан;Абонент;
2016-06-23 09:44:50;83852310677;00:00:40;00:01:00;504;Обработан;Оператор;
2016-06-23 09:44:15;83852668065;00:00:38;00:00:35;504;Обработан;Оператор;
2016-06-23 09:43:23;89293970760;00:00:27;00:01:00;504;Обработан;Абонент;
2016-06-23 09:42:27;83852313219;00:00:01;00:01:16;504;Обработан;Абонент;
2016-06-23 09:41:28;89236449649;00:00:03;00:00:51;504;Обработан;Оператор;
2016-06-23 09:40:25;83852361886;00:00:05;00:00:42;504;Обработан;Оператор;
2016-06-23 09:35:52;83852478657;00:00:18;00:04:08;504;Обработан;Оператор;
2016-06-23 09:34:43;83852682762;00:00:44;00:00:39;504;Обработан;Абонент;
2016-06-23 09:34:15;83852684667;00:00:18;00:00:51;504;Обработан;Оператор;
2016-06-23 09:30:51;83852542537;00:00:03;00:03:38;504;Обработан;Оператор;
2016-06-23 09:30:16;89831060822;00:00:06;00:00:30;504;Обработан;Оператор;
2016-06-23 09:28:47;83852310956;00:00:02;00:00:32;504;Обработан;Оператор;
2016-06-23 09:26:54;83852678859;00:00:04;00:00:41;504;Обработан;Оператор;
2016-06-23 09:25:21;89050808370;00:00:01;00:01:32;504;Обработан;Оператор;
2016-06-23 09:24:32;83852369226;00:00:17;00:00:31;504;Обработан;Абонент;
2016-06-23 09:23:13;89635270278;00:01:03;00:00:31;504;Обработан;Оператор;
2016-06-23 09:22:12;83852311632;00:01:25;00:00:36;504;Обработан;Оператор;
2016-06-23 09:21:53;83852562942;00:01:04;00:00:31;504;Обработан;Абонент;
2016-06-23 09:20:43;83852636315;00:01:37;00:00:34;504;Обработан;Абонент;
2016-06-23 09:20:38;83852479446;00:01:06;00:00:34;504;Обработан;Оператор;
2016-06-23 09:20:18;83852313191;00:00:43;00:00:41;504;Обработан;Оператор;
2016-06-23 09:19:09;83852651481;00:01:16;00:00:34;504;Обработан;Абонент;
2016-06-23 09:18:50;83852670984;00:01:00;00:00:33;504;Обработан;Абонент;
2016-06-23 09:18:04;89628103064;00:00:22;00:01:22;504;Обработан;Абонент;
2016-06-23 09:16:48;89132248316;00:00:46;00:00:50;504;Обработан;Абонент;
2016-06-23 09:16:38;89130932787;00:00:17;00:00:37;504;Обработан;Оператор;
2016-06-23 09:14:51;83852332623;00:01:10;00:00:51;504;Обработан;Абонент;
2016-06-23 09:14:27;83852292259;00:00:51;00:00:42;504;Обработан;Оператор;
2016-06-23 09:12:27;89293275307;00:01:03;00:01:47;504;Обработан;Оператор;
2016-06-23 09:11:20;89069648931;00:01:33;00:00:35;504;Обработан;Абонент;
2016-06-23 09:09:15;89130971556;00:00:25;00:03:11;504;Обработан;Абонент;
2016-06-23 09:07:59;83852478511;00:00:35;00:01:04;504;Обработан;Оператор;
2016-06-23 09:05:56;89293955933;00:01:09;00:01:27;504;Обработан;Оператор;
2016-06-23 09:05:13;83852387271;00:00:59;00:00:51;504;Обработан;Оператор;
2016-06-23 09:05:07;83852385140;00:00:35;00:00:28;504;Обработан;Оператор;
2016-06-23 09:04:20;89833505174;00:00:36;00:00:45;504;Обработан;Оператор;
2016-06-23 09:03:56;83852312552;00:00:17;00:00:42;504;Обработан;Оператор;
2016-06-23 09:02:57;83852770975;00:00:41;00:00:32;504;Обработан;Оператор;
2016-06-23 09:02:31;89627984677;00:00:34;00:00:32;504;Обработан;Оператор;
2016-06-23 09:02:03;83852494755;00:00:25;00:00:35;504;Обработан;Оператор;
2016-06-23 09:01:45;83852773584;00:00:06;00:00:36;504;Обработан;Оператор;
2016-06-23 09:01:07;89609427302;00:00:06;00:00:28;504;Обработан;Абонент;
2016-06-23 09:00:38;89836052645;00:00:04;00:00:29;504;Обработан;Оператор;
2016-06-23 08:59:36;89609628413;00:00:30;00:00:33;504;Обработан;Оператор;
2016-06-23 08:59:15;83852494050;00:00:14;00:00:35;504;Обработан;Абонент;
2016-06-23 08:52:08;83852385116;00:00:03;00:04:48;504;Обработан;Абонент;
2016-06-23 08:49:31;83852385909;00:00:29;00:00:54;504;Обработан;Оператор;
2016-06-23 08:48:36;83852423634;00:00:53;00:00:30;504;Обработан;Абонент;
2016-06-23 08:48:04;89520051375;00:00:34;00:00:48;504;Обработан;Оператор;
