Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-10-27 11:33:30;83852512895;00:00:03;00:01:06;502;Обработан;Абонент;
2013-10-27 11:24:53;83852360675;00:00:03;00:01:04;502;Обработан;Абонент;
2013-10-27 11:23:55;83852655275;00:00:06;00:00:26;502;Обработан;Оператор;
2013-10-27 11:06:31;83852335433;00:00:04;00:00:24;502;Обработан;Абонент;
2013-10-27 10:52:15;89130299410;00:00:03;00:00:26;502;Обработан;Оператор;
2013-10-27 10:51:07;89293977760;00:00:05;00:00:27;502;Обработан;Абонент;
2013-10-27 10:47:09;89293977760;00:00:04;00:01:03;502;Обработан;Абонент;
2013-10-27 10:25:50;83852330350;00:00:03;00:00:15;502;Обработан;Абонент;
2013-10-27 10:24:16;83852361121;00:00:04;00:00:16;502;Обработан;Абонент;
2013-10-27 10:15:40;83852341726;00:00:03;00:00:19;502;Обработан;Оператор;
2013-10-27 10:12:35;89130871033;00:00:03;00:00:30;502;Обработан;Абонент;
2013-10-27 10:00:09;83852676141;00:00:03;00:00:30;502;Обработан;Абонент;
2013-10-27 09:50:16;83852494560;00:00:05;00:00:42;502;Обработан;Абонент;
2013-10-27 09:48:13;83852348650;00:00:03;00:00:29;502;Обработан;Абонент;
2013-10-27 09:38:37;83852778754;00:00:03;00:00:24;502;Обработан;Оператор;
2013-10-27 09:33:59;83852771176;00:00:04;00:00:23;502;Обработан;Оператор;
2013-10-27 09:32:46;89293780003;00:00:03;00:00:14;502;Обработан;Оператор;
2013-10-27 09:24:01;89236579777;00:00:03;00:00:30;502;Обработан;Оператор;
2013-10-27 09:20:43;83852348648;00:00:03;00:00:21;502;Обработан;Абонент;
2013-10-27 09:19:57;83852493948;00:00:04;00:00:17;502;Обработан;Абонент;
2013-10-27 08:57:09;83852564279;00:00:04;00:00:21;502;Обработан;Абонент;
2013-10-27 08:30:45;282948;00:00:03;00:00:09;502;Обработан;Оператор;
2013-10-27 08:23:32;83852489293;00:00:03;00:00:51;502;Обработан;Абонент;
2013-10-27 08:19:21;83852754324;00:00:03;00:00:35;502;Обработан;Оператор;
2013-10-27 08:07:47;89609569771;00:00:03;00:00:25;502;Обработан;Оператор;
2013-10-27 08:03:26;89132545479;00:00:05;00:00:26;502;Обработан;Оператор;
2013-10-27 07:02:08;83852610801;00:00:03;00:00:31;502;Обработан;Абонент;
2013-10-27 07:01:19;282200;00:00:03;00:00:03;502;Обработан;Оператор;
