Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-05-13 14:09:12;83852564180;00:00:01;00:00:50;501;Обработан;Абонент;
2014-05-13 13:46:56;89132462232;00:00:06;00:00:37;501;Обработан;Абонент;
2014-05-13 13:25:25;83852561822;00:00:44;00:00:31;501;Обработан;Абонент;
2014-05-13 13:25:00;83852683865;00:00:20;00:00:47;501;Обработан;Оператор;
2014-05-13 13:00:43;83852563806;00:00:01;00:00:10;501;Обработан;Абонент;
2014-05-13 12:41:38;83852671520;00:00:19;00:00:15;501;Обработан;Абонент;
2014-05-13 12:36:46;89130994139;00:00:01;00:01:12;501;Обработан;Абонент;
2014-05-13 12:28:42;89130954249;00:00:02;00:00:26;501;Обработан;Абонент;
2014-05-13 12:25:25;89835493575;00:00:02;00:00:25;501;Обработан;Абонент;
2014-05-13 12:20:04;89235656556;00:00:03;00:00:55;501;Обработан;Абонент;
2014-05-13 12:15:59;83852430256;00:00:03;00:00:59;501;Обработан;Оператор;
2014-05-13 12:12:05;89132343513;00:00:06;00:02:16;501;Обработан;Абонент;
2014-05-13 12:01:40;83852563811;00:00:01;00:00:20;501;Обработан;Абонент;
2014-05-13 11:57:45;83852562879;00:00:01;00:01:24;501;Обработан;Абонент;
2014-05-13 11:56:16;89130225549;00:00:02;00:00:28;501;Обработан;Абонент;
2014-05-13 11:53:59;89132169441;00:00:04;00:00:19;501;Обработан;Оператор;
2014-05-13 11:51:35;83852561387;00:00:05;00:00:20;501;Обработан;Абонент;
2014-05-13 11:48:27;89132100015;00:00:02;00:00:45;501;Обработан;Абонент;
2014-05-13 11:40:21;83852579400;00:00:01;00:00:29;501;Обработан;Оператор;
2014-05-13 11:29:44;89132290763;00:00:02;00:02:07;501;Обработан;Абонент;
2014-05-13 11:23:52;89132103408;00:00:02;00:00:31;501;Обработан;Абонент;
2014-05-13 11:20:58;83852561135;00:00:04;00:00:29;501;Обработан;Оператор;
2014-05-13 11:19:52;83852319202;00:00:10;00:00:23;501;Обработан;Абонент;
2014-05-13 11:18:11;83852564594;00:00:06;00:00:41;501;Обработан;Оператор;
2014-05-13 11:13:43;83852247839;00:00:07;00:01:27;501;Обработан;Оператор;
2014-05-13 11:08:07;83852612283;00:00:11;00:00:15;501;Обработан;Абонент;
2014-05-13 11:07:19;83852545823;00:00:13;00:00:44;501;Обработан;Абонент;
2014-05-13 11:01:31;89132462232;00:00:05;00:00:35;501;Обработан;Оператор;
2014-05-13 10:56:36;83852360636;00:00:02;00:00:16;501;Обработан;Абонент;
2014-05-13 10:53:26;89236556432;00:00:03;00:00:32;501;Обработан;Абонент;
2014-05-13 10:42:03;83852536486;00:00:02;00:00:33;501;Обработан;Оператор;
2014-05-13 10:40:51;83852229971;00:00:04;00:00:34;501;Обработан;Оператор;
2014-05-13 10:33:23;83852489497;00:00:02;00:00:13;501;Обработан;Оператор;
2014-05-13 10:27:27;83852489219;00:00:02;00:00:23;501;Обработан;Абонент;
2014-05-13 10:19:56;89130278892;00:00:02;00:00:20;501;Обработан;Абонент;
2014-05-13 10:10:36;89237903418;00:00:22;00:00:19;501;Обработан;Абонент;
2014-05-13 10:09:56;83852679216;00:00:28;00:00:32;501;Обработан;Оператор;
2014-05-13 10:09:26;83852677130;00:00:02;00:00:55;501;Обработан;Оператор;
2014-05-13 10:08:53;89136966126;00:00:04;00:00:22;501;Обработан;Абонент;
2014-05-13 10:03:27;89030739191;00:00:03;00:01:18;501;Обработан;Абонент;
