Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-09-27 15:56:12;89293276154;00:00:06;00:01:00;504;Обработан;Оператор;
2016-09-27 15:51:43;83852503069;00:00:04;00:00:59;504;Обработан;Оператор;
2016-09-27 15:43:42;89130907588;00:00:03;00:01:02;504;Обработан;Абонент;
2016-09-27 15:41:37;83852611693;00:00:03;00:01:13;504;Обработан;Абонент;
2016-09-27 15:39:59;89230022220;00:00:03;00:01:24;504;Обработан;Абонент;
2016-09-27 15:28:44;83852654203;00:00:02;00:03:24;504;Обработан;Оператор;
2016-09-27 15:27:02;83852680193;00:00:05;00:00:58;504;Обработан;Оператор;
2016-09-27 15:24:18;83852559076;00:00:04;00:00:12;504;Обработан;Абонент;
2016-09-27 15:21:12;89095023060;00:00:02;00:02:00;504;Обработан;Оператор;
2016-09-27 15:19:16;83852505494;00:00:02;00:01:17;504;Обработан;Оператор;
2016-09-27 15:15:53;83852202948;00:00:02;00:00:59;504;Обработан;Оператор;
2016-09-27 15:15:14;83852317416;00:00:03;00:00:24;504;Обработан;Оператор;
2016-09-27 15:11:49;89132140209;00:00:05;00:03:15;504;Обработан;Оператор;
2016-09-27 15:07:49;89609587011;00:00:02;00:00:38;504;Обработан;Абонент;
2016-09-27 14:53:16;88123343666;00:00:05;00:00:47;504;Обработан;Оператор;
2016-09-27 14:37:16;89835426465;00:00:02;00:00:26;504;Обработан;Оператор;
2016-09-27 14:26:59;89237227211;00:00:02;00:05:21;504;Обработан;Абонент;
2016-09-27 14:23:48;89619943471;00:00:02;00:00:12;504;Обработан;Оператор;
2016-09-27 14:21:06;89609510107;00:00:02;00:00:47;504;Обработан;Оператор;
2016-09-27 14:13:53;89646032412;00:00:28;00:01:19;504;Обработан;Абонент;
2016-09-27 14:13:47;89132418015;00:00:15;00:00:17;504;Обработан;Оператор;
2016-09-27 14:11:51;89609414074;00:00:02;00:02:06;504;Обработан;Абонент;
2016-09-27 14:10:56;83852397228;00:00:05;00:00:23;504;Обработан;Абонент;
2016-09-27 14:02:36;83852486259;00:00:03;00:01:16;504;Обработан;Абонент;
2016-09-27 13:54:25;89030737549;00:00:02;00:01:33;504;Обработан;Оператор;
2016-09-27 13:49:42;83852424324;00:00:03;00:00:24;504;Обработан;Абонент;
2016-09-27 13:46:37;89236422758;00:00:10;00:01:14;504;Обработан;Абонент;
2016-09-27 13:23:53;89132151221;00:00:18;00:05:17;504;Обработан;Оператор;
2016-09-27 13:18:57;83852385008;00:00:36;00:03:18;504;Обработан;Оператор;
2016-09-27 13:17:56;89237520466;00:00:07;00:01:29;504;Обработан;Оператор;
2016-09-27 13:10:38;83852568152;00:00:27;00:00:38;504;Обработан;Оператор;
2016-09-27 13:09:43;89619929942;00:00:09;00:01:10;504;Обработан;Оператор;
2016-09-27 13:07:35;83852357527;00:00:07;00:01:44;504;Обработан;Абонент;
2016-09-27 13:03:56;89069427765;00:00:03;00:02:53;504;Обработан;Оператор;
2016-09-27 12:58:54;89293300460;00:00:04;00:00:55;504;Обработан;Оператор;
2016-09-27 12:33:36;89021452564;00:00:03;00:00:27;504;Обработан;Оператор;
2016-09-27 12:26:08;83852651389;00:00:05;00:01:12;504;Обработан;Оператор;
2016-09-27 12:20:30;83852289161;00:00:04;00:02:04;504;Обработан;Оператор;
2016-09-27 12:12:28;89132428744;00:00:04;00:01:37;504;Обработан;Оператор;
2016-09-27 12:07:04;89132101956;00:00:02;00:00:37;504;Обработан;Абонент;
2016-09-27 12:04:43;89059283218;00:00:04;00:01:38;504;Обработан;Оператор;
2016-09-27 12:01:13;83852249682;00:00:04;00:02:09;504;Обработан;Оператор;
2016-09-27 11:58:37;83852380014;00:00:08;00:00:34;504;Обработан;Оператор;
2016-09-27 11:52:57;83852312516;00:00:02;00:05:18;504;Обработан;Оператор;
2016-09-27 11:50:38;89130974384;00:00:03;00:00:39;504;Обработан;Оператор;
2016-09-27 11:44:38;89069464790;00:00:19;00:04:05;504;Обработан;Оператор;
2016-09-27 11:43:28;89069642032;00:00:09;00:01:18;504;Обработан;Абонент;
2016-09-27 11:43:06;83852650705;00:00:11;00:00:18;504;Обработан;Оператор;
2016-09-27 11:40:44;89619923417;00:00:03;00:02:29;504;Обработан;Оператор;
2016-09-27 11:28:29;89132319663;00:00:02;00:02:59;504;Обработан;Оператор;
2016-09-27 11:23:40;89132428744;00:01:00;00:00:55;504;Обработан;Оператор;
2016-09-27 11:23:17;89030735908;00:00:03;00:01:18;504;Обработан;Абонент;
2016-09-27 11:18:39;89619929942;00:00:54;00:02:23;504;Обработан;Оператор;
2016-09-27 11:13:50;89520031862;00:00:04;00:05:38;504;Обработан;Оператор;
2016-09-27 11:10:44;83852315489;00:00:01;00:01:22;504;Обработан;Оператор;
2016-09-27 11:10:30;83852773518;00:00:03;00:00:10;504;Обработан;Оператор;
2016-09-27 11:08:44;89132181320;00:00:03;00:00:36;504;Обработан;Абонент;
2016-09-27 11:05:13;89130896237;00:01:38;00:01:14;504;Обработан;Оператор;
2016-09-27 11:05:03;83852494250;00:00:35;00:01:11;504;Обработан;Абонент;
2016-09-27 11:05:00;89994765045;00:00:07;00:00:29;504;Обработан;Оператор;
2016-09-27 11:03:35;83852505593;00:00:58;00:00:32;504;Обработан;Оператор;
2016-09-27 11:02:41;83852317910;00:00:05;00:01:45;504;Обработан;Абонент;
2016-09-27 11:00:51;83852317353;00:00:04;00:01:09;504;Обработан;Оператор;
2016-09-27 10:58:50;83852424324;00:00:08;00:01:07;504;Обработан;Оператор;
2016-09-27 10:47:13;83852385387;00:00:06;00:01:03;504;Обработан;Оператор;
2016-09-27 10:43:45;89039479799;00:00:04;00:01:08;504;Обработан;Абонент;
2016-09-27 10:37:46;83852455959;00:00:03;00:00:36;504;Обработан;Оператор;
2016-09-27 10:35:27;296119;00:00:03;00:01:18;504;Обработан;Оператор;
2016-09-27 10:31:45;89132650563;00:00:04;00:02:11;504;Обработан;Оператор;
2016-09-27 10:26:30;83852501720;00:00:03;00:00:47;504;Обработан;Оператор;
2016-09-27 10:24:24;83852354389;00:00:05;00:01:40;504;Обработан;Абонент;
2016-09-27 10:21:19;89132169441;00:00:09;00:00:55;504;Обработан;Оператор;
2016-09-27 10:20:44;83852311833;00:00:03;00:00:40;504;Обработан;Оператор;
2016-09-27 10:19:11;83852638241;00:00:06;00:01:06;504;Обработан;Абонент;
2016-09-27 10:13:15;89132261606;00:00:03;00:00:34;504;Обработан;Оператор;
2016-09-27 10:11:56;89133602959;00:00:09;00:00:03;504;Обработан;Абонент;
2016-09-27 10:06:05;83852616225;00:00:03;00:02:00;504;Обработан;Оператор;
2016-09-27 10:04:06;89021414789;00:00:02;00:01:38;504;Обработан;Абонент;
2016-09-27 09:59:01;83852650590;00:00:03;00:02:43;504;Обработан;Абонент;
2016-09-27 09:53:38;89627905850;00:00:03;00:04:10;504;Обработан;Абонент;
2016-09-27 09:50:23;89831803636;00:00:01;00:00:31;504;Обработан;Оператор;
2016-09-27 09:45:29;89833801419;00:00:39;00:01:43;504;Обработан;Оператор;
2016-09-27 09:41:12;89230027888;00:00:34;00:04:20;504;Обработан;Абонент;
2016-09-27 09:37:19;89130240885;00:00:02;00:04:23;504;Обработан;Оператор;
2016-09-27 09:31:45;89609545551;00:00:02;00:03:13;504;Обработан;Оператор;
2016-09-27 09:31:07;89069432040;00:00:01;00:00:22;504;Обработан;Абонент;
2016-09-27 09:22:23;89831799113;00:00:03;00:00:37;504;Обработан;Оператор;
2016-09-27 09:20:00;89619938938;00:00:03;00:00:23;504;Обработан;Абонент;
2016-09-27 09:14:16;89237494193;00:00:02;00:03:37;504;Обработан;Оператор;
2016-09-27 09:12:04;83852524194;00:00:03;00:01:09;504;Обработан;Оператор;
2016-09-27 09:07:34;89635717407;00:00:02;00:04:29;504;Обработан;Абонент;
2016-09-27 09:05:01;89130876295;00:00:01;00:00:42;504;Обработан;Абонент;
2016-09-27 09:03:37;89039478277;00:00:02;00:01:20;504;Обработан;Абонент;
2016-09-27 09:02:45;89628082471;00:00:03;00:00:20;504;Обработан;Оператор;
2016-09-27 09:00:44;83852383274;00:00:02;00:01:15;504;Обработан;Оператор;
2016-09-27 08:59:01;83852453284;00:00:05;00:00:55;504;Обработан;Абонент;
