Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-06-04 19:01:51;83852310079;00:00:02;00:01:24;507;Обработан;Оператор;
2013-06-04 18:45:21;89039579278;00:00:02;00:02:14;507;Обработан;Абонент;
2013-06-04 18:32:55;83852470075;00:00:03;00:00:40;507;Обработан;Абонент;
2013-06-04 18:15:19;83852310905;00:00:02;00:01:22;507;Обработан;Абонент;
2013-06-04 18:03:28;89635775041;00:00:03;00:01:18;507;Обработан;Абонент;
2013-06-04 17:56:15;83852561585;00:00:02;00:02:37;507;Обработан;Абонент;
2013-06-04 17:42:51;83852722027;00:00:01;00:00:27;507;Обработан;Абонент;
2013-06-04 17:36:53;83852684133;00:00:02;00:01:48;507;Обработан;Абонент;
2013-06-04 17:27:04;83852484870;00:00:04;00:00:31;507;Обработан;Абонент;
2013-06-04 17:22:56;83852468965;00:00:03;00:00:48;507;Обработан;Абонент;
2013-06-04 17:12:08;89039579278;00:00:04;00:01:37;507;Обработан;Оператор;
2013-06-04 16:57:20;89646037226;00:00:10;00:01:45;507;Обработан;Абонент;
2013-06-04 16:36:55;83852562711;00:00:04;00:01:47;507;Обработан;Абонент;
2013-06-04 16:27:54;89612313007;00:00:05;00:02:59;507;Обработан;Оператор;
2013-06-04 16:12:58;282200;00:00:03;00:00:12;507;Обработан;Оператор;
2013-06-04 16:04:43;282200;00:00:04;00:00:12;507;Обработан;Оператор;
2013-06-04 16:01:37;89646037438;00:00:04;00:00:59;507;Обработан;Абонент;
2013-06-04 15:47:33;83852348481;00:00:04;00:04:41;507;Обработан;Абонент;
2013-06-04 15:41:13;89029984661;00:00:07;00:01:06;507;Обработан;Абонент;
2013-06-04 15:30:27;282200;00:00:03;00:00:16;507;Обработан;Оператор;
2013-06-04 15:23:29;83852389478;00:00:04;00:03:49;507;Обработан;Оператор;
2013-06-04 15:13:38;83852423896;00:00:03;00:02:03;507;Обработан;Абонент;
2013-06-04 14:58:43;282200;00:00:02;00:00:16;507;Обработан;Оператор;
2013-06-04 14:57:33;282200;00:00:05;00:00:23;507;Обработан;Оператор;
2013-06-04 14:37:13;282200;00:00:06;00:00:23;507;Обработан;Оператор;
2013-06-04 14:28:56;83852287628;00:00:07;00:00:32;507;Обработан;Оператор;
2013-06-04 14:16:04;83852778220;00:00:04;00:03:52;507;Обработан;Оператор;
2013-06-04 14:12:43;282200;00:00:07;00:00:13;507;Обработан;Оператор;
2013-06-04 14:09:32;83852778220;00:00:04;00:00:21;507;Обработан;Абонент;
2013-06-04 14:00:42;83852493741;00:00:04;00:06:15;507;Обработан;Абонент;
2013-06-04 13:50:13;83852366572;00:00:04;00:01:14;507;Обработан;Абонент;
2013-06-04 13:39:25;83852461242;00:00:05;00:01:13;507;Обработан;Абонент;
2013-06-04 13:34:13;83852359388;00:00:05;00:01:49;507;Обработан;Оператор;
2013-06-04 13:32:37;282200;00:00:03;00:00:11;507;Обработан;Оператор;
2013-06-04 13:23:37;89231651846;00:00:04;00:04:36;507;Обработан;Абонент;
2013-06-04 13:10:23;83852439775;00:00:06;00:05:55;507;Обработан;Абонент;
2013-06-04 13:01:07;89635284347;00:00:04;00:01:01;507;Обработан;Абонент;
2013-06-04 12:57:41;83852721832;00:00:05;00:00:47;507;Обработан;Абонент;
2013-06-04 12:51:43;83852484870;00:00:08;00:01:16;507;Обработан;Абонент;
2013-06-04 12:42:00;83852240782;00:00:05;00:01:19;507;Обработан;Оператор;
2013-06-04 12:32:37;83852633268;00:00:04;00:03:23;507;Обработан;Абонент;
2013-06-04 12:28:42;83852502385;00:00:12;00:00:28;507;Обработан;Абонент;
2013-06-04 12:22:35;83852447876;00:00:13;00:01:28;507;Обработан;Абонент;
2013-06-04 12:03:41;83852722027;00:00:05;00:01:55;507;Обработан;Оператор;
2013-06-04 12:00:37;89646037226;00:00:02;00:01:58;507;Обработан;Абонент;
2013-06-04 11:51:31;89130273635;00:00:06;00:01:22;507;Обработан;Абонент;
2013-06-04 11:46:40;83852476825;00:00:02;00:04:32;507;Обработан;Оператор;
2013-06-04 11:43:15;83852423896;00:00:05;00:01:10;507;Обработан;Абонент;
2013-06-04 11:36:56;83852399963;00:00:03;00:01:27;507;Обработан;Абонент;
2013-06-04 11:34:23;83852613954;00:00:21;00:01:39;507;Обработан;Абонент;
2013-06-04 11:30:41;89609631612;00:00:02;00:00:57;507;Обработан;Абонент;
2013-06-04 11:23:32;89050845020;00:00:01;00:00:59;507;Обработан;Абонент;
2013-06-04 11:22:14;83852468608;00:00:02;00:00:31;507;Обработан;Абонент;
2013-06-04 11:15:51;83852681557;00:00:07;00:02:29;507;Обработан;Абонент;
2013-06-04 11:13:58;89095075724;00:00:02;00:01:04;507;Обработан;Абонент;
2013-06-04 11:11:11;83852682758;00:00:02;00:01:20;507;Обработан;Оператор;
2013-06-04 11:03:29;83852633923;00:00:03;00:02:13;507;Обработан;Оператор;
2013-06-04 10:56:00;83852613641;00:00:03;00:02:10;507;Обработан;Абонент;
2013-06-04 10:43:01;89039495727;00:00:01;00:02:12;507;Обработан;Оператор;
