Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-02-09 12:50:44;83852562509;00:00:03;00:02:18;507;Обработан;Абонент;
2016-02-09 12:40:21;89029977329;00:00:02;00:04:53;507;Обработан;Абонент;
2016-02-09 12:27:03;83852360758;00:00:04;00:05:35;507;Обработан;Оператор;
2016-02-09 12:22:30;89132206296;00:00:02;00:00:58;507;Обработан;Абонент;
2016-02-09 12:21:20;89039490287;00:00:03;00:00:51;507;Обработан;Абонент;
2016-02-09 12:09:46;83852554164;00:00:02;00:01:47;507;Обработан;Абонент;
2016-02-09 11:52:15;83852356814;00:00:02;00:01:17;507;Обработан;Абонент;
2016-02-09 11:47:37;83852356814;00:00:38;00:02:02;507;Обработан;Абонент;
2016-02-09 11:47:01;83852473065;00:00:02;00:01:11;507;Обработан;Абонент;
2016-02-09 11:38:17;83852613696;00:00:04;00:00:16;507;Обработан;Абонент;
2016-02-09 11:35:56;89619780217;00:00:03;00:01:41;507;Обработан;Абонент;
2016-02-09 11:31:40;83852629861;00:00:03;00:00:54;507;Обработан;Абонент;
2016-02-09 11:25:58;89237544108;00:00:25;00:02:19;507;Обработан;Абонент;
2016-02-09 11:24:48;89132107213;00:00:53;00:00:39;507;Обработан;Абонент;
2016-02-09 11:24:46;89619846231;00:00:07;00:00:45;507;Обработан;Абонент;
2016-02-09 11:15:29;83852613696;00:00:02;00:01:03;507;Обработан;Абонент;
2016-02-09 11:14:22;89059808411;00:00:01;00:00:46;507;Обработан;Абонент;
2016-02-09 11:12:26;89619780217;00:00:01;00:01:32;507;Обработан;Абонент;
2016-02-09 11:07:27;83852683551;00:00:02;00:02:52;507;Обработан;Абонент;
2016-02-09 10:55:02;83852614779;00:01:44;00:01:16;507;Обработан;Абонент;
2016-02-09 10:54:55;83852613696;00:01:15;00:00:34;507;Обработан;Абонент;
2016-02-09 10:48:13;89029993108;00:00:03;00:07:53;507;Обработан;Абонент;
2016-02-09 10:41:21;83852494737;00:00:03;00:03:00;507;Обработан;Абонент;
2016-02-09 10:37:55;89619764306;00:00:12;00:00:58;507;Обработан;Абонент;
2016-02-09 10:36:17;83852501073;00:00:02;00:00:57;507;Обработан;Абонент;
2016-02-09 10:31:32;89833503736;00:00:01;00:01:34;507;Обработан;Оператор;
2016-02-09 10:30:22;89132763630;00:00:02;00:00:31;507;Обработан;Абонент;
2016-02-09 10:23:18;83852639057;00:00:03;00:02:59;507;Обработан;Абонент;
2016-02-09 10:19:35;83852678128;00:00:02;00:01:18;507;Обработан;Абонент;
2016-02-09 10:17:10;89132366740;00:00:07;00:01:26;507;Обработан;Оператор;
2016-02-09 10:15:09;89130280936;00:00:07;00:01:10;507;Обработан;Абонент;
2016-02-09 10:13:47;89021454890;00:00:04;00:01:20;507;Обработан;Абонент;
2016-02-09 10:11:33;83852408464;00:01:53;00:00:23;507;Обработан;Абонент;
2016-02-09 10:10:50;83852401894;00:00:24;00:02:09;507;Обработан;Абонент;
2016-02-09 10:10:20;89132101682;00:00:02;00:00:50;507;Обработан;Абонент;
2016-02-09 10:07:27;83852682757;00:00:03;00:01:35;507;Обработан;Абонент;
2016-02-09 10:05:03;83852635408;00:00:01;00:00:24;507;Обработан;Абонент;
2016-02-09 10:02:37;89831074542;00:00:03;00:01:30;507;Обработан;Абонент;
2016-02-09 09:57:32;89039576207;00:00:02;00:03:04;507;Обработан;Абонент;
2016-02-09 09:54:23;83852637844;00:00:02;00:00:50;507;Обработан;Абонент;
2016-02-09 09:49:17;89640836555;00:00:04;00:01:23;507;Обработан;Абонент;
2016-02-09 09:44:16;83852779897;00:00:03;00:01:54;507;Обработан;Абонент;
2016-02-09 09:39:03;83852638373;00:00:04;00:02:00;507;Обработан;Оператор;
2016-02-09 09:34:48;83852504360;00:00:01;00:01:47;507;Обработан;Абонент;
2016-02-09 09:34:01;83852521335;00:00:03;00:00:39;507;Обработан;Абонент;
2016-02-09 09:29:12;83852356814;00:00:02;00:01:11;507;Обработан;Абонент;
2016-02-09 09:24:30;83852775969;00:00:06;00:00:49;507;Обработан;Абонент;
2016-02-09 09:21:13;89132310004;00:00:02;00:01:41;507;Обработан;Оператор;
2016-02-09 09:10:30;285573;00:00:05;00:02:06;507;Обработан;Абонент;
2016-02-09 09:04:15;83852634215;00:00:04;00:01:31;507;Обработан;Абонент;
2016-02-09 08:57:09;89059246168;00:00:02;00:03:27;507;Обработан;Абонент;
