Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-04-29 10:27:07;83852680025;00:00:12;00:01:26;504;Обработан;Абонент;
2016-04-29 10:24:33;89132521774;00:00:02;00:01:52;504;Обработан;Абонент;
2016-04-29 10:10:15;83852684132;00:00:22;00:02:06;504;Обработан;Оператор;
2016-04-29 09:54:45;89130223918;00:00:08;00:01:16;504;Обработан;Оператор;
2016-04-29 09:42:48;83852276523;00:00:22;00:03:43;504;Обработан;Оператор;
2016-04-29 09:41:01;83852671762;00:00:02;00:00:38;504;Обработан;Оператор;
2016-04-29 09:34:18;83852639000;00:00:05;00:01:02;504;Обработан;Оператор;
2016-04-29 09:28:56;83852562586;00:00:05;00:00:28;504;Обработан;Оператор;
2016-04-29 09:26:48;83852684132;00:00:03;00:00:46;504;Обработан;Оператор;
2016-04-29 09:18:09;83852504031;00:00:05;00:00:44;504;Обработан;Оператор;
2016-04-29 09:15:04;83852223245;00:00:04;00:01:13;504;Обработан;Оператор;
2016-04-29 09:12:57;83852333504;00:00:04;00:00:55;504;Обработан;Оператор;
2016-04-29 09:09:29;83852310135;00:00:04;00:02:05;504;Обработан;Оператор;
2016-04-29 09:06:49;83852357254;00:00:04;00:00:42;504;Обработан;Оператор;
2016-04-29 09:03:40;83852682694;00:00:45;00:00:45;504;Обработан;Абонент;
2016-04-29 08:18:35;83852591019;00:00:02;00:02:57;504;Обработан;Оператор;
2016-04-29 08:17:18;89619940982;00:00:04;00:00:25;504;Обработан;Абонент;
2016-04-29 08:10:03;83852276744;00:00:04;00:00:12;504;Обработан;Абонент;
2016-04-29 07:56:13;89609596148;00:00:03;00:01:36;504;Обработан;Оператор;
2016-04-29 07:55:04;89833802246;00:00:03;00:00:15;504;Обработан;Оператор;
2016-04-29 07:53:11;83852385251;00:00:03;00:00:00;504;Обработан;Абонент;
2016-04-29 07:42:15;83852494017;00:00:02;00:05:15;504;Обработан;Оператор;
2016-04-29 07:41:00;89831716426;00:00:05;00:00:59;504;Обработан;Оператор;
2016-04-29 07:34:28;83852630999;00:00:03;00:00:34;504;Обработан;Оператор;
2016-04-29 07:22:08;83852681203;00:00:06;00:01:27;504;Обработан;Абонент;
2016-04-29 07:15:47;83852353612;00:00:06;00:00:12;504;Обработан;Абонент;
2016-04-29 07:14:34;89831014499;00:00:07;00:00:26;504;Обработан;Оператор;
2016-04-29 07:10:11;89039105370;00:00:06;00:00:22;504;Обработан;Оператор;
2016-04-29 07:09:35;89835509597;00:00:08;00:00:32;504;Обработан;Абонент;
2016-04-29 07:08:31;83852681215;00:00:05;00:01:04;504;Обработан;Абонент;
