Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-10-17 12:24:11;83852779739;00:00:04;00:01:34;504;Обработан;Абонент;
2016-10-17 12:21:16;83852665040;00:00:02;00:01:23;504;Обработан;Оператор;
2016-10-17 12:15:00;83852551477;00:00:01;00:01:23;504;Обработан;Абонент;
2016-10-17 12:12:12;89628115321;00:00:57;00:00:35;504;Обработан;Абонент;
2016-10-17 12:11:44;81079031705701;00:00:50;00:00:34;504;Обработан;Оператор;
2016-10-17 12:06:54;83852623245;00:00:04;00:05:34;504;Обработан;Абонент;
2016-10-17 12:05:34;89039113483;00:00:02;00:00:37;504;Обработан;Оператор;
2016-10-17 12:00:35;89646032677;00:00:04;00:00:22;504;Обработан;Оператор;
2016-10-17 11:55:58;89231654989;00:00:22;00:03:02;504;Обработан;Абонент;
2016-10-17 11:54:57;83852557107;00:00:01;00:01:20;504;Обработан;Оператор;
2016-10-17 11:51:45;83852612259;00:00:03;00:03:08;504;Обработан;Абонент;
2016-10-17 11:50:02;83852310239;00:00:08;00:00:54;504;Обработан;Оператор;
2016-10-17 11:48:23;83852286559;00:00:04;00:00:53;504;Обработан;Оператор;
2016-10-17 11:43:57;83852385311;00:00:02;00:01:33;504;Обработан;Абонент;
2016-10-17 11:39:34;83852493789;00:00:01;00:03:54;504;Обработан;Абонент;
2016-10-17 11:35:08;89619787982;00:00:03;00:02:10;504;Обработан;Абонент;
2016-10-17 11:33:20;83852311915;00:00:02;00:00:41;504;Обработан;Оператор;
2016-10-17 11:32:13;89640809335;00:00:02;00:00:43;504;Обработан;Абонент;
2016-10-17 11:30:21;83852464009;00:00:04;00:00:30;504;Обработан;Абонент;
2016-10-17 11:21:09;83852317362;00:00:02;00:00:40;504;Обработан;Оператор;
2016-10-17 11:17:40;83852623098;00:00:19;00:02:16;504;Обработан;Оператор;
2016-10-17 11:16:10;89132245664;00:00:03;00:00:33;504;Обработан;Оператор;
2016-10-17 11:08:29;89132372602;00:00:40;00:01:28;504;Обработан;Оператор;
2016-10-17 11:07:25;89520070610;00:00:43;00:01:00;504;Обработан;Абонент;
2016-10-17 11:03:10;89069402716;00:00:02;00:04:55;504;Обработан;Оператор;
2016-10-17 10:59:55;89132161895;00:00:10;00:02:30;504;Обработан;Оператор;
2016-10-17 10:59:22;89039965478;00:00:04;00:00:27;504;Обработан;Оператор;
2016-10-17 10:56:33;89236490853;00:00:03;00:00:46;504;Обработан;Абонент;
2016-10-17 10:53:53;83852266084;00:00:02;00:00:31;504;Обработан;Абонент;
2016-10-17 10:51:04;83852513632;00:00:02;00:00:27;504;Обработан;Оператор;
2016-10-17 10:50:15;83852487616;00:00:03;00:00:31;504;Обработан;Оператор;
2016-10-17 10:43:38;89050845025;00:00:01;00:05:24;504;Обработан;Абонент;
2016-10-17 10:41:46;89833994009;00:00:04;00:00:36;504;Обработан;Оператор;
2016-10-17 10:34:11;83852579400;00:00:08;00:00:57;504;Обработан;Абонент;
2016-10-17 10:26:53;83852593297;00:00:05;00:00:34;504;Обработан;Оператор;
2016-10-17 10:22:47;83852563192;00:00:02;00:00:30;504;Обработан;Абонент;
2016-10-17 10:16:56;89635234774;00:01:21;00:01:04;504;Обработан;Оператор;
2016-10-17 10:12:13;83852249949;00:00:53;00:01:31;504;Обработан;Абонент;
2016-10-17 10:05:50;83852669383;00:00:02;00:02:32;504;Обработан;Абонент;
2016-10-17 10:03:50;89039582380;00:00:11;00:01:41;504;Обработан;Оператор;
2016-10-17 10:03:12;83852512850;00:00:02;00:00:43;504;Обработан;Абонент;
2016-10-17 10:00:44;89132790051;00:00:02;00:01:17;504;Обработан;Оператор;
2016-10-17 09:57:00;83852316896;00:00:02;00:00:23;504;Обработан;Оператор;
2016-10-17 09:56:14;83852399973;00:00:04;00:00:20;504;Обработан;Оператор;
2016-10-17 09:46:13;83852266768;00:00:02;00:07:53;504;Обработан;Оператор;
2016-10-17 09:40:37;89833592807;00:00:05;00:02:50;504;Обработан;Абонент;
2016-10-17 09:36:11;89132474982;00:00:04;00:00:27;504;Обработан;Оператор;
2016-10-17 09:33:40;83852683004;00:00:02;00:00:36;504;Обработан;Оператор;
2016-10-17 09:31:12;83852513652;00:00:07;00:02:14;504;Обработан;Абонент;
2016-10-17 09:29:16;89520070610;00:00:01;00:00:38;504;Обработан;Абонент;
2016-10-17 09:27:24;89237938851;00:00:02;00:00:39;504;Обработан;Оператор;
2016-10-17 09:24:02;83852265294;00:00:02;00:00:47;504;Обработан;Абонент;
2016-10-17 09:19:40;83852345134;00:00:04;00:00:57;504;Обработан;Оператор;
2016-10-17 09:11:23;83852679192;00:00:03;00:04:00;504;Обработан;Оператор;
2016-10-17 09:06:17;89612416166;00:00:04;00:00:14;504;Обработан;Абонент;
2016-10-17 09:01:34;83852650452;00:00:02;00:01:34;504;Обработан;Абонент;
