Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-08-25 14:35:48;89831767800;00:00:05;00:01:30;508;Обработан;Абонент;
2013-08-25 14:32:36;83852610801;00:00:05;00:00:21;508;Обработан;Абонент;
2013-08-25 14:16:45;89030731637;00:00:03;00:00:29;508;Обработан;Абонент;
2013-08-25 14:13:53;83852406736;00:00:04;00:00:37;508;Обработан;Абонент;
2013-08-25 14:10:15;83852317896;00:00:04;00:00:46;508;Обработан;Оператор;
2013-08-25 14:03:39;83852673743;00:00:05;00:00:40;508;Обработан;Абонент;
2013-08-25 13:56:33;83852613849;00:00:21;00:00:26;508;Обработан;Оператор;
2013-08-25 13:56:04;83852613057;00:00:07;00:00:40;508;Обработан;Оператор;
2013-08-25 13:53:49;83852674707;00:00:02;00:00:20;508;Обработан;Оператор;
2013-08-25 13:44:32;89095020242;00:00:08;00:02:26;508;Обработан;Абонент;
2013-08-25 13:36:47;83852650452;00:00:04;00:00:26;508;Обработан;Абонент;
2013-08-25 13:33:43;83852335923;00:00:06;00:02:09;508;Обработан;Оператор;
2013-08-25 13:29:40;83852493775;00:00:04;00:00:44;508;Обработан;Абонент;
2013-08-25 13:22:45;83852317837;00:00:04;00:00:29;508;Обработан;Оператор;
2013-08-25 13:18:47;83852493768;00:00:44;00:00:31;508;Обработан;Абонент;
2013-08-25 13:18:27;83852490391;00:00:31;00:00:31;508;Обработан;Оператор;
2013-08-25 13:18:02;83852493971;00:00:05;00:00:50;508;Обработан;Абонент;
2013-08-25 13:07:10;83852666238;00:00:02;00:00:31;508;Обработан;Абонент;
2013-08-25 12:59:43;83852493638;00:00:05;00:00:36;508;Обработан;Абонент;
2013-08-25 12:54:02;89833950423;00:00:06;00:00:39;508;Обработан;Абонент;
2013-08-25 12:51:51;83852493883;00:00:05;00:00:25;508;Обработан;Абонент;
2013-08-25 12:50:23;89039952677;00:00:07;00:00:29;508;Обработан;Оператор;
2013-08-25 12:42:34;83852562717;00:00:06;00:02:12;508;Обработан;Абонент;
2013-08-25 12:37:03;83852494263;00:00:06;00:00:30;508;Обработан;Абонент;
2013-08-25 12:23:44;89831796409;00:00:05;00:00:35;508;Обработан;Абонент;
2013-08-25 12:17:31;89132665268;00:00:06;00:00:30;508;Обработан;Оператор;
2013-08-25 12:07:11;89029980545;00:00:06;00:00:30;508;Обработан;Абонент;
2013-08-25 11:59:30;83852314460;00:00:04;00:00:31;508;Обработан;Оператор;
2013-08-25 11:54:48;83852494285;00:00:07;00:00:33;508;Обработан;Абонент;
2013-08-25 11:51:27;83852493653;00:00:06;00:00:33;508;Обработан;Абонент;
2013-08-25 11:45:02;83852676184;00:00:03;00:02:02;508;Обработан;Абонент;
2013-08-25 11:36:24;83852494572;00:00:03;00:00:27;508;Обработан;Абонент;
2013-08-25 11:34:23;83852563461;00:00:05;00:00:30;508;Обработан;Абонент;
2013-08-25 11:30:12;83852441630;00:00:06;00:00:40;508;Обработан;Оператор;
2013-08-25 11:29:37;83852562381;00:00:05;00:00:32;508;Обработан;Оператор;
2013-08-25 11:17:05;83852684745;00:00:04;00:00:30;508;Обработан;Абонент;
2013-08-25 11:06:38;83852426312;00:00:05;00:00:44;508;Обработан;Оператор;
2013-08-25 10:59:02;83852242894;00:00:04;00:01:27;508;Обработан;Оператор;
2013-08-25 10:37:12;89635726233;00:00:04;00:00:48;508;Обработан;Оператор;
2013-08-25 10:35:10;83852443697;00:00:07;00:00:38;508;Обработан;Оператор;
2013-08-25 10:32:43;83852318369;00:00:26;00:01:22;508;Обработан;Оператор;
2013-08-25 10:32:34;83852317885;00:00:04;00:00:30;508;Обработан;Абонент;
2013-08-25 10:28:42;89833596006;00:00:03;00:00:28;508;Обработан;Абонент;
2013-08-25 10:27:10;83852610575;00:00:22;00:00:30;508;Обработан;Абонент;
2013-08-25 10:25:28;83852610575;00:01:08;00:00:01;508;Обработан;Оператор;
2013-08-25 10:23:41;83852685478;00:00:03;00:00:30;508;Обработан;Абонент;
2013-08-25 10:21:16;83852488019;00:00:02;00:00:31;508;Обработан;Абонент;
2013-08-25 10:15:03;89095030092;00:00:03;00:00:24;508;Обработан;Абонент;
2013-08-25 10:14:09;83852610462;00:00:03;00:00:14;508;Обработан;Абонент;
2013-08-25 10:13:17;89130222749;00:00:05;00:00:30;508;Обработан;Абонент;
2013-08-25 10:11:40;89059873782;00:00:03;00:00:36;508;Обработан;Абонент;
2013-08-25 10:09:26;89132362420;00:00:06;00:00:29;508;Обработан;Оператор;
2013-08-25 10:05:03;89132362420;00:00:06;00:00:37;508;Обработан;Оператор;
2013-08-25 10:00:04;83852492226;00:00:02;00:00:18;508;Обработан;Абонент;
2013-08-25 09:56:48;89609461729;00:00:02;00:00:30;508;Обработан;Оператор;
2013-08-25 09:53:38;89069603626;00:00:42;00:01:48;508;Обработан;Оператор;
2013-08-25 09:53:36;89059298007;00:00:03;00:00:40;508;Обработан;Оператор;
2013-08-25 09:51:57;83852614976;00:00:15;00:01:03;508;Обработан;Абонент;
2013-08-25 09:50:23;89132509674;00:00:03;00:01:45;508;Обработан;Оператор;
2013-08-25 09:48:20;83852443697;00:00:46;00:01:16;508;Обработан;Оператор;
2013-08-25 09:48:00;89132509674;00:00:21;00:00:44;508;Обработан;Оператор;
2013-08-25 09:47:39;89628161827;00:00:28;00:00:14;508;Обработан;Оператор;
2013-08-25 09:47:16;282948;00:00:13;00:00:37;508;Обработан;Оператор;
2013-08-25 09:46:58;83852674618;00:00:03;00:00:27;508;Обработан;Оператор;
2013-08-25 09:44:45;89039479744;00:00:04;00:01:03;508;Обработан;Оператор;
2013-08-25 09:43:19;83852674466;00:00:04;00:00:53;508;Обработан;Оператор;
2013-08-25 09:39:26;83852317830;00:00:05;00:01:02;508;Обработан;Оператор;
2013-08-25 09:36:30;89235693528;00:00:03;00:00:28;508;Обработан;Абонент;
2013-08-25 09:34:09;83852408585;00:00:14;00:01:04;508;Обработан;Оператор;
2013-08-25 09:33:50;89132226401;00:00:04;00:00:28;508;Обработан;Абонент;
2013-08-25 09:28:47;83852317793;00:00:28;00:00:40;508;Обработан;Оператор;
2013-08-25 09:25:29;83852493684;00:00:03;00:03:42;508;Обработан;Оператор;
2013-08-25 09:22:09;83852318139;00:00:04;00:01:09;508;Обработан;Абонент;
2013-08-25 09:20:12;89130963771;00:00:04;00:00:26;508;Обработан;Оператор;
2013-08-25 09:17:35;83852318513;00:00:05;00:00:28;508;Обработан;Абонент;
2013-08-25 09:14:28;83852494312;00:00:03;00:00:32;508;Обработан;Абонент;
2013-08-25 09:13:17;83852613586;00:00:05;00:00:51;508;Обработан;Оператор;
2013-08-25 09:09:49;83852562692;00:00:02;00:02:10;508;Обработан;Абонент;
2013-08-25 09:08:24;83852493576;00:00:06;00:00:28;508;Обработан;Абонент;
2013-08-25 09:06:43;83852724925;00:00:22;00:01:22;508;Обработан;Абонент;
2013-08-25 09:06:08;89132284430;00:00:04;00:00:52;508;Обработан;Оператор;
2013-08-25 09:04:23;83852669319;00:00:05;00:00:53;508;Обработан;Абонент;
2013-08-25 08:58:53;83852724925;00:00:03;00:01:14;508;Обработан;Абонент;
2013-08-25 08:57:29;83852614723;00:00:02;00:00:32;508;Обработан;Абонент;
2013-08-25 08:50:09;89039478185;00:00:06;00:00:22;508;Обработан;Абонент;
2013-08-25 08:45:04;89609602463;00:00:05;00:00:29;508;Обработан;Оператор;
2013-08-25 08:44:00;83852494600;00:00:03;00:00:37;508;Обработан;Абонент;
2013-08-25 08:41:25;89132619609;00:00:06;00:00:40;508;Обработан;Оператор;
2013-08-25 08:40:31;83852635278;00:00:04;00:00:29;508;Обработан;Оператор;
2013-08-25 08:34:26;83852673530;00:00:02;00:00:38;508;Обработан;Оператор;
2013-08-25 08:31:49;89628058670;00:00:02;00:00:40;508;Обработан;Абонент;
2013-08-25 08:28:46;83852676141;00:00:31;00:00:34;508;Обработан;Оператор;
2013-08-25 08:26:52;83852310925;00:00:46;00:01:37;508;Обработан;Оператор;
2013-08-25 08:25:47;83852614976;00:00:02;00:01:48;508;Обработан;Оператор;
2013-08-25 08:24:45;83852386894;00:00:02;00:00:25;508;Обработан;Оператор;
2013-08-25 08:23:21;83852676523;00:00:02;00:01:22;508;Обработан;Оператор;
2013-08-25 08:22:15;89619771981;00:00:04;00:00:40;508;Обработан;Абонент;
2013-08-25 08:17:48;89132329351;00:00:03;00:00:30;508;Обработан;Оператор;
2013-08-25 08:14:52;83852360562;00:00:06;00:00:57;508;Обработан;Абонент;
2013-08-25 08:11:16;89237290474;00:00:04;00:00:37;508;Обработан;Оператор;
2013-08-25 08:07:48;89095020242;00:00:05;00:00:43;508;Обработан;Оператор;
2013-08-25 08:05:23;83852399641;00:00:02;00:00:27;508;Обработан;Оператор;
2013-08-25 08:04:39;83852319110;00:00:05;00:00:35;508;Обработан;Оператор;
2013-08-25 07:59:10;83852681387;00:00:05;00:00:38;508;Обработан;Абонент;
2013-08-25 07:50:16;282948;00:00:05;00:00:10;508;Обработан;Оператор;
2013-08-25 07:45:45;83852722027;00:00:05;00:00:49;508;Обработан;Абонент;
2013-08-25 07:25:41;83852316894;00:00:03;00:00:46;508;Обработан;Абонент;
2013-08-25 07:19:37;83852671083;00:00:02;00:01:16;508;Обработан;Абонент;
2013-08-25 07:17:02;83852770110;00:00:04;00:00:48;508;Обработан;Оператор;
2013-08-25 07:02:31;89635286833;00:00:01;00:00:01;508;Обработан;Оператор;
