Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-09-22 12:41:43;89831859912;00:00:04;00:00:35;507;Обработан;Оператор;
2017-09-22 12:40:20;83852200917;00:00:03;00:00:36;507;Обработан;Абонент;
2017-09-22 12:20:53;89831734660;00:00:03;00:00:24;507;Обработан;Оператор;
2017-09-22 12:19:41;89059809856;00:00:14;00:00:41;507;Обработан;Оператор;
2017-09-22 12:19:02;296142;00:00:16;00:00:36;507;Обработан;Оператор;
2017-09-22 12:18:31;89132180689;00:00:04;00:00:41;507;Обработан;Оператор;
2017-09-22 12:17:52;89833937060;00:00:02;00:00:24;507;Обработан;Абонент;
2017-09-22 12:16:54;89050843861;00:00:08;00:00:47;507;Обработан;Оператор;
2017-09-22 12:14:59;83852379134;00:00:03;00:00:26;507;Обработан;Абонент;
2017-09-22 12:13:02;89635722951;00:00:04;00:01:02;507;Обработан;Оператор;
2017-09-22 12:11:11;anonymous;00:00:10;00:01:26;507;Обработан;Абонент;
2017-09-22 12:10:29;83852654307;00:00:08;00:00:26;507;Обработан;Оператор;
2017-09-22 12:09:15;83852563647;00:00:04;00:01:06;507;Обработан;Абонент;
2017-09-22 12:08:12;83852313494;00:00:23;00:00:34;507;Обработан;Оператор;
2017-09-22 12:07:47;89132341577;00:00:10;00:00:36;507;Обработан;Оператор;
2017-09-22 12:07:09;89130214763;00:00:07;00:00:30;507;Обработан;Абонент;
2017-09-22 12:05:35;89619872511;00:00:12;00:00:21;507;Обработан;Оператор;
2017-09-22 12:05:10;89628188014;00:00:10;00:00:24;507;Обработан;Абонент;
2017-09-22 12:04:29;83852683819;00:00:20;00:00:30;507;Обработан;Оператор;
2017-09-22 12:02:23;83852521875;00:01:03;00:01:21;507;Обработан;Оператор;
2017-09-22 11:58:37;83852675599;00:00:06;00:04:39;507;Обработан;Абонент;
2017-09-22 11:57:59;89619828546;00:00:08;00:00:34;507;Обработан;Оператор;
2017-09-22 11:57:23;83852639532;00:00:04;00:00:25;507;Обработан;Абонент;
2017-09-22 11:56:28;89520029713;00:00:13;00:00:16;507;Обработан;Абонент;
2017-09-22 11:54:45;83852562750;00:00:03;00:01:52;507;Обработан;Оператор;
2017-09-22 11:53:38;83852387589;00:00:03;00:01:02;507;Обработан;Оператор;
2017-09-22 11:53:10;89132699441;00:00:04;00:00:17;507;Обработан;Оператор;
2017-09-22 11:52:32;83852310819;00:00:07;00:00:25;507;Обработан;Оператор;
2017-09-22 11:51:50;83852776916;00:00:07;00:00:18;507;Обработан;Оператор;
2017-09-22 11:51:09;83852667354;00:00:19;00:00:25;507;Обработан;Оператор;
2017-09-22 11:50:46;83852682807;00:00:21;00:00:20;507;Обработан;Оператор;
2017-09-22 11:50:21;89237496642;00:00:21;00:00:23;507;Обработан;Оператор;
2017-09-22 11:49:52;89833872476;00:00:14;00:00:35;507;Обработан;Оператор;
2017-09-22 11:49:06;83852360127;00:00:13;00:00:28;507;Обработан;Абонент;
2017-09-22 11:47:01;83852625243;00:00:25;00:00:25;507;Обработан;Абонент;
2017-09-22 11:46:12;89130938069;00:00:08;00:00:55;507;Обработан;Абонент;
2017-09-22 11:44:59;89132209008;00:00:54;00:00:25;507;Обработан;Оператор;
2017-09-22 11:44:35;89619930560;00:00:50;00:00:26;507;Обработан;Оператор;
2017-09-22 11:44:12;83852493568;00:00:28;00:00:44;507;Обработан;Оператор;
2017-09-22 11:43:54;89627943065;00:00:18;00:00:26;507;Обработан;Оператор;
2017-09-22 11:42:40;89021414593;00:00:19;00:01:11;507;Обработан;Оператор;
2017-09-22 11:42:27;89835517337;00:00:08;00:00:23;507;Обработан;Оператор;
2017-09-22 11:41:29;83852313191;00:00:18;00:00:32;507;Обработан;Оператор;
2017-09-22 11:40:30;89236496163;00:00:33;00:00:43;507;Обработан;Оператор;
2017-09-22 11:40:27;89132714586;00:00:07;00:00:28;507;Обработан;Оператор;
2017-09-22 11:40:02;83852268365;00:00:05;00:00:26;507;Обработан;Оператор;
2017-09-22 11:39:14;89609488699;00:00:08;00:00:30;507;Обработан;Оператор;
2017-09-22 11:37:48;89237166309;00:00:31;00:00:25;507;Обработан;Абонент;
2017-09-22 11:37:16;89619934203;00:00:34;00:00:24;507;Обработан;Абонент;
2017-09-22 11:36:48;89628114881;00:00:32;00:00:27;507;Обработан;Абонент;
2017-09-22 11:36:24;83852474839;00:00:33;00:00:21;507;Обработан;Оператор;
2017-09-22 11:35:52;89833902786;00:00:43;00:00:21;507;Обработан;Оператор;
2017-09-22 11:35:19;83852491435;00:00:25;00:00:49;507;Обработан;Оператор;
2017-09-22 11:35:07;83852495300;00:00:03;00:00:30;507;Обработан;Оператор;
2017-09-22 11:34:34;89021443706;00:00:04;00:00:25;507;Обработан;Оператор;
2017-09-22 11:33:30;89612346955;00:00:03;00:00:34;507;Обработан;Абонент;
2017-09-22 11:32:24;83852385212;00:00:24;00:00:30;507;Обработан;Абонент;
2017-09-22 11:31:15;89619831873;00:00:04;00:01:22;507;Обработан;Абонент;
2017-09-22 11:30:25;89132650229;00:00:05;00:00:34;507;Обработан;Абонент;
2017-09-22 11:29:21;83852400964;00:00:02;00:00:22;507;Обработан;Оператор;
2017-09-22 11:26:40;89130966570;00:00:11;00:01:51;507;Обработан;Оператор;
2017-09-22 11:26:01;83852639824;00:00:10;00:00:29;507;Обработан;Оператор;
2017-09-22 11:24:59;89635266485;00:00:03;00:00:47;507;Обработан;Абонент;
2017-09-22 11:24:01;83852393347;00:00:15;00:00:18;507;Обработан;Оператор;
2017-09-22 11:23:28;83852636179;00:00:16;00:00:31;507;Обработан;Оператор;
2017-09-22 11:21:52;89635098031;00:00:12;00:01:37;507;Обработан;Оператор;
2017-09-22 11:21:18;89635357770;00:00:15;00:00:27;507;Обработан;Абонент;
2017-09-22 11:21:03;83852615197;00:00:12;00:00:15;507;Обработан;Оператор;
2017-09-22 11:20:43;83852689008;00:00:05;00:00:25;507;Обработан;Абонент;
2017-09-22 11:20:15;83852615175;00:00:03;00:00:17;507;Обработан;Оператор;
2017-09-22 11:19:53;83852388423;00:00:04;00:00:19;507;Обработан;Оператор;
2017-09-22 11:19:25;89635262709;00:00:13;00:00:18;507;Обработан;Оператор;
2017-09-22 11:19:10;89628218493;00:00:02;00:00:24;507;Обработан;Оператор;
2017-09-22 11:18:37;83852386766;00:00:02;00:00:29;507;Обработан;Оператор;
2017-09-22 11:17:52;83852447015;00:00:05;00:00:32;507;Обработан;Оператор;
2017-09-22 11:16:50;83852684580;00:00:11;00:00:26;507;Обработан;Оператор;
2017-09-22 11:16:28;83852242333;00:00:12;00:00:19;507;Обработан;Оператор;
2017-09-22 11:15:59;83852678757;00:00:09;00:00:28;507;Обработан;Оператор;
2017-09-22 11:15:35;83852387178;00:00:07;00:00:25;507;Обработан;Оператор;
2017-09-22 11:15:09;83852385069;00:00:11;00:00:12;507;Обработан;Абонент;
2017-09-22 11:14:18;89130252301;00:00:39;00:00:22;507;Обработан;Оператор;
2017-09-22 11:13:39;89133607531;00:00:50;00:00:27;507;Обработан;Оператор;
2017-09-22 11:13:03;83852659281;00:00:08;00:01:16;507;Обработан;Оператор;
2017-09-22 11:12:25;89132111593;00:00:02;00:00:40;507;Обработан;Абонент;
2017-09-22 11:11:37;89132297975;00:00:09;00:00:33;507;Обработан;Оператор;
2017-09-22 11:11:15;83852310775;00:00:06;00:00:22;507;Обработан;Оператор;
2017-09-22 11:08:25;89520033082;00:00:26;00:02:28;507;Обработан;Оператор;
2017-09-22 11:07:44;89831739794;00:00:43;00:00:22;507;Обработан;Оператор;
2017-09-22 11:06:19;89833991077;00:00:39;00:01:28;507;Обработан;Оператор;
2017-09-22 11:06:16;83852676246;00:00:40;00:00:00;507;Обработан;Абонент;
2017-09-22 11:05:46;89132429084;00:00:44;00:00:21;507;Обработан;Оператор;
2017-09-22 11:05:40;83852564317;00:00:24;00:00:25;507;Обработан;Оператор;
2017-09-22 11:05:16;83852312827;00:00:19;00:00:27;507;Обработан;Оператор;
2017-09-22 11:04:35;89619974198;00:00:38;00:00:20;507;Обработан;Оператор;
2017-09-22 11:03:12;89132651403;00:00:47;00:01:12;507;Обработан;Оператор;
2017-09-22 11:02:37;89130270999;00:00:51;00:00:29;507;Обработан;Оператор;
2017-09-22 11:02:28;83852338109;00:00:23;00:00:32;507;Обработан;Оператор;
2017-09-22 11:02:01;83852639861;00:00:23;00:00:26;507;Обработан;Оператор;
2017-09-22 11:01:12;89609573063;00:00:14;00:00:54;507;Обработан;Абонент;
2017-09-22 10:59:47;89609396129;00:00:27;00:01:11;507;Обработан;Оператор;
2017-09-22 10:58:39;83852654344;00:00:46;00:00:43;507;Обработан;Абонент;
2017-09-22 10:58:00;89132555327;00:00:05;00:01:14;507;Обработан;Абонент;
2017-09-22 10:56:54;89831732656;00:00:10;00:00:26;507;Обработан;Оператор;
2017-09-22 10:56:27;89627941267;00:00:13;00:00:23;507;Обработан;Оператор;
2017-09-22 10:56:08;83852684785;00:00:09;00:00:22;507;Обработан;Оператор;
2017-09-22 10:55:26;89039497869;00:00:21;00:00:28;507;Обработан;Оператор;
2017-09-22 10:53:54;83852561339;00:00:36;00:01:14;507;Обработан;Оператор;
2017-09-22 10:53:44;89130847992;00:00:02;00:00:43;507;Обработан;Оператор;
2017-09-22 10:52:46;83852468963;00:00:27;00:00:19;507;Обработан;Оператор;
2017-09-22 10:52:25;89612317157;00:00:20;00:00:26;507;Обработан;Абонент;
2017-09-22 10:51:16;89612322917;00:00:50;00:00:35;507;Обработан;Оператор;
2017-09-22 10:50:54;83852553386;00:00:45;00:00:26;507;Обработан;Оператор;
2017-09-22 10:50:21;83852335432;00:00:48;00:00:27;507;Обработан;Оператор;
2017-09-22 10:48:40;89635376937;00:00:02;00:02:26;507;Обработан;Оператор;
2017-09-22 10:47:34;83852312140;00:00:17;00:00:26;507;Обработан;Оператор;
2017-09-22 10:47:22;89132589142;00:00:02;00:00:24;507;Обработан;Оператор;
2017-09-22 10:46:15;83852310516;00:00:08;00:00:26;507;Обработан;Оператор;
2017-09-22 10:45:21;89833510684;00:00:06;00:00:51;507;Обработан;Оператор;
2017-09-22 10:44:03;83852362258;00:00:02;00:00:23;507;Обработан;Оператор;
2017-09-22 10:43:10;83852610290;00:00:26;00:00:26;507;Обработан;Оператор;
2017-09-22 10:43:02;89628047247;00:00:09;00:00:23;507;Обработан;Оператор;
2017-09-22 10:42:15;89130235526;00:00:04;00:00:31;507;Обработан;Абонент;
2017-09-22 10:41:30;83852318267;00:00:14;00:00:21;507;Обработан;Оператор;
2017-09-22 10:40:14;83852684680;00:00:22;00:01:06;507;Обработан;Оператор;
2017-09-22 10:39:46;83852423127;00:00:14;00:00:26;507;Обработан;Абонент;
2017-09-22 10:39:28;83852266701;00:00:04;00:00:26;507;Обработан;Оператор;
2017-09-22 10:38:45;83852684796;00:00:07;00:00:30;507;Обработан;Абонент;
2017-09-22 10:36:02;89635376937;00:00:10;00:01:46;507;Обработан;Оператор;
2017-09-22 10:35:35;83852226727;00:00:04;00:00:25;507;Обработан;Абонент;
2017-09-22 10:34:58;83852614895;00:00:09;00:00:28;507;Обработан;Оператор;
2017-09-22 10:34:28;83852682576;00:00:14;00:00:24;507;Обработан;Оператор;
2017-09-22 10:34:06;83852311537;00:00:12;00:00:23;507;Обработан;Оператор;
2017-09-22 10:32:12;89029984661;00:00:30;00:00:59;507;Обработан;Оператор;
2017-09-22 10:31:31;89132227518;00:00:02;00:01:06;507;Обработан;Оператор;
2017-09-22 10:29:40;83852685224;00:00:35;00:01:16;507;Обработан;Оператор;
2017-09-22 10:28:44;89132765433;00:00:26;00:01:02;507;Обработан;Оператор;
2017-09-22 10:28:30;83852362967;00:00:16;00:00:23;507;Обработан;Оператор;
2017-09-22 10:27:49;83852616237;00:00:03;00:00:52;507;Обработан;Абонент;
2017-09-22 10:26:44;83852318974;00:00:07;00:00:43;507;Обработан;Оператор;
2017-09-22 10:26:08;89059286981;00:00:02;00:00:25;507;Обработан;Оператор;
2017-09-22 10:25:32;89609610946;00:00:06;00:00:30;507;Обработан;Оператор;
2017-09-22 10:25:06;83852666047;00:00:05;00:00:25;507;Обработан;Оператор;
2017-09-22 10:19:36;89021403828;00:00:57;00:04:08;507;Обработан;Оператор;
2017-09-22 10:19:03;89831898970;00:00:45;00:00:41;507;Обработан;Оператор;
2017-09-22 10:18:14;83852674897;00:01:00;00:00:31;507;Обработан;Оператор;
2017-09-22 10:17:57;89133647955;00:00:50;00:00:26;507;Обработан;Оператор;
2017-09-22 10:17:35;83852614784;00:00:24;00:00:39;507;Обработан;Абонент;
2017-09-22 10:13:34;89030725011;00:01:03;00:03:18;507;Обработан;Абонент;
2017-09-22 10:13:09;83852682422;00:00:49;00:00:37;507;Обработан;Абонент;
2017-09-22 10:11:28;83852494058;00:00:50;00:01:38;507;Обработан;Оператор;
2017-09-22 10:07:54;89635231119;00:00:18;00:00:28;507;Обработан;Абонент;
2017-09-22 10:07:08;89132499537;00:00:39;00:00:23;507;Обработан;Абонент;
2017-09-22 10:06:04;83852445714;00:01:16;00:00:26;507;Обработан;Оператор;
2017-09-22 10:05:40;89132243006;00:01:07;00:00:25;507;Обработан;Оператор;
2017-09-22 10:05:09;89061963742;00:01:10;00:00:25;507;Обработан;Оператор;
2017-09-22 10:04:36;83852480300;00:01:09;00:00:32;507;Обработан;Оператор;
2017-09-22 10:04:26;89130966003;00:01:02;00:00:16;507;Обработан;Оператор;
2017-09-22 10:04:04;89627913492;00:00:34;00:00:49;507;Обработан;Оператор;
2017-09-22 10:02:33;83852313932;00:00:06;00:01:52;507;Обработан;Оператор;
2017-09-22 10:01:44;89831771394;00:00:13;00:00:39;507;Обработан;Оператор;
2017-09-22 09:59:55;83852629861;00:01:23;00:00:36;507;Обработан;Оператор;
2017-09-22 09:59:24;83852229444;00:01:15;00:00:37;507;Обработан;Оператор;
2017-09-22 09:59:12;89029987809;00:00:46;00:00:40;507;Обработан;Оператор;
2017-09-22 09:57:48;83852679520;00:01:32;00:00:34;507;Обработан;Оператор;
2017-09-22 09:57:18;89039476128;00:01:26;00:00:34;507;Обработан;Абонент;
2017-09-22 09:56:39;83852289407;00:01:00;00:01:03;507;Обработан;Оператор;
2017-09-22 09:56:02;83852679072;00:00:51;00:00:44;507;Обработан;Оператор;
2017-09-22 09:55:20;89132474401;00:00:57;00:00:34;507;Обработан;Оператор;
2017-09-22 09:54:47;89132781120;00:00:46;00:00:41;507;Обработан;Оператор;
2017-09-22 09:54:19;83852679128;00:00:47;00:00:25;507;Обработан;Оператор;
2017-09-22 09:54:08;83852380131;00:00:19;00:00:36;507;Обработан;Абонент;
2017-09-22 09:53:30;89132622740;00:00:21;00:00:35;507;Обработан;Оператор;
2017-09-22 09:53:10;83852246159;00:00:05;00:00:29;507;Обработан;Оператор;
2017-09-22 09:51:44;89069649275;00:00:06;00:00:39;507;Обработан;Оператор;
2017-09-22 09:50:38;83852268335;00:00:12;00:00:35;507;Обработан;Абонент;
2017-09-22 09:49:57;89235658072;00:00:02;00:00:50;507;Обработан;Оператор;
2017-09-22 09:48:57;83852409608;00:00:04;00:00:26;507;Обработан;Абонент;
2017-09-22 09:48:13;83852385256;00:00:04;00:00:24;507;Обработан;Оператор;
2017-09-22 09:47:43;83852242995;00:00:05;00:00:26;507;Обработан;Оператор;
2017-09-22 09:46:43;83852682762;00:00:14;00:00:48;507;Обработан;Оператор;
2017-09-22 09:45:51;89059283375;00:00:17;00:00:47;507;Обработан;Оператор;
2017-09-22 09:45:18;89231662864;00:00:09;00:00:32;507;Обработан;Оператор;
2017-09-22 09:44:22;83852674663;00:00:36;00:00:28;507;Обработан;Оператор;
2017-09-22 09:43:59;83852683297;00:00:20;00:00:36;507;Обработан;Оператор;
2017-09-22 09:43:12;83852387013;00:00:08;00:00:57;507;Обработан;Абонент;
2017-09-22 09:42:38;83852563658;00:00:11;00:00:29;507;Обработан;Оператор;
2017-09-22 09:41:56;83852469401;00:00:21;00:00:29;507;Обработан;Абонент;
2017-09-22 09:41:16;89619826991;00:00:22;00:00:37;507;Обработан;Оператор;
2017-09-22 09:40:30;83852683616;00:00:27;00:00:40;507;Обработан;Оператор;
2017-09-22 09:40:03;83852311543;00:00:32;00:00:21;507;Обработан;Оператор;
2017-09-22 09:39:05;89132452609;00:00:53;00:00:34;507;Обработан;Оператор;
2017-09-22 09:38:38;83852668066;00:00:54;00:00:26;507;Обработан;Оператор;
2017-09-22 09:38:15;83852311777;00:00:40;00:00:34;507;Обработан;Оператор;
2017-09-22 09:37:38;89635353521;00:00:51;00:00:23;507;Обработан;Оператор;
2017-09-22 09:37:25;89835496048;00:00:13;00:00:49;507;Обработан;Оператор;
2017-09-22 09:36:50;83852723225;00:00:25;00:00:22;507;Обработан;Оператор;
2017-09-22 09:35:43;89069659826;00:00:52;00:00:30;507;Обработан;Оператор;
2017-09-22 09:35:15;83852770166;00:00:44;00:00:32;507;Обработан;Оператор;
2017-09-22 09:34:40;83852615625;00:00:41;00:00:33;507;Обработан;Оператор;
2017-09-22 09:34:15;83852678845;00:00:35;00:00:27;507;Обработан;Оператор;
2017-09-22 09:33:37;83852479819;00:00:34;00:00:38;507;Обработан;Оператор;
2017-09-22 09:33:03;89039951542;00:00:07;00:01:00;507;Обработан;Оператор;
2017-09-22 09:32:37;89833538324;00:00:05;00:00:26;507;Обработан;Оператор;
2017-09-22 09:31:16;83852311513;00:00:28;00:00:22;507;Обработан;Абонент;
2017-09-22 09:31:10;83852367805;00:00:01;00:00:31;507;Обработан;Оператор;
2017-09-22 09:30:45;83852268523;00:00:04;00:00:21;507;Обработан;Оператор;
2017-09-22 09:30:06;83852630999;00:00:13;00:00:28;507;Обработан;Оператор;
2017-09-22 09:29:04;89132121438;00:00:46;00:00:23;507;Обработан;Оператор;
2017-09-22 09:28:48;83852679307;00:00:10;00:00:51;507;Обработан;Оператор;
2017-09-22 09:28:14;89612369102;00:00:11;00:00:27;507;Обработан;Оператор;
2017-09-22 09:27:37;83852357299;00:00:11;00:00:27;507;Обработан;Абонент;
2017-09-22 09:27:16;89619773507;00:00:02;00:00:28;507;Обработан;Оператор;
2017-09-22 09:25:53;83852673305;00:00:22;00:00:33;507;Обработан;Оператор;
2017-09-22 09:25:13;83852317945;00:00:28;00:00:28;507;Обработан;Оператор;
2017-09-22 09:24:41;83852364783;00:00:29;00:00:30;507;Обработан;Оператор;
2017-09-22 09:23:38;83852685598;00:01:09;00:00:22;507;Обработан;Оператор;
2017-09-22 09:22:29;83852564646;00:01:08;00:01:09;507;Обработан;Оператор;
2017-09-22 09:21:25;89132429032;00:01:14;00:00:56;507;Обработан;Оператор;
2017-09-22 09:21:17;89628177312;00:00:49;00:00:31;507;Обработан;Оператор;
2017-09-22 09:20:28;89039956203;00:00:51;00:00:44;507;Обработан;Оператор;
2017-09-22 09:20:10;83852776474;00:00:37;00:00:30;507;Обработан;Оператор;
2017-09-22 09:19:25;83852310112;00:00:50;00:00:31;507;Обработан;Оператор;
2017-09-22 09:18:45;83852613817;00:01:00;00:00:25;507;Обработан;Абонент;
2017-09-22 09:18:19;89059266852;00:00:53;00:00:30;507;Обработан;Абонент;
2017-09-22 09:16:58;89039904282;00:00:48;00:01:25;507;Обработан;Оператор;
2017-09-22 09:16:25;83852347761;00:00:51;00:00:24;507;Обработан;Оператор;
2017-09-22 09:16:09;83852567273;00:00:41;00:00:24;507;Обработан;Оператор;
2017-09-22 09:15:50;89835472014;00:00:36;00:00:21;507;Обработан;Оператор;
2017-09-22 09:15:27;83852494631;00:00:35;00:00:19;507;Обработан;Оператор;
2017-09-22 09:15:06;83852613064;00:00:23;00:00:32;507;Обработан;Оператор;
2017-09-22 09:14:17;83852564072;00:00:02;00:01:08;507;Обработан;Оператор;
2017-09-22 09:13:20;83852613214;00:00:14;00:00:39;507;Обработан;Оператор;
2017-09-22 09:12:03;83852613776;00:00:43;00:00:47;507;Обработан;Оператор;
2017-09-22 09:11:26;89059886327;00:00:53;00:00:25;507;Обработан;Оператор;
2017-09-22 09:11:10;83852615596;00:00:34;00:00:34;507;Обработан;Оператор;
2017-09-22 09:10:40;89236534528;00:00:21;00:00:42;507;Обработан;Абонент;
2017-09-22 09:10:08;83852348473;00:00:19;00:00:33;507;Обработан;Оператор;
2017-09-22 09:08:58;89069468267;00:00:12;00:01:13;507;Обработан;Абонент;
2017-09-22 09:08:34;89627914432;00:00:04;00:00:31;507;Обработан;Оператор;
2017-09-22 09:06:27;89130830083;00:01:05;00:00:49;507;Обработан;Оператор;
2017-09-22 09:06:03;89293486166;00:00:49;00:00:38;507;Обработан;Оператор;
2017-09-22 09:05:41;89831048624;00:00:42;00:00:28;507;Обработан;Оператор;
2017-09-22 09:05:06;83852630734;00:00:41;00:00:28;507;Обработан;Абонент;
2017-09-22 09:04:10;89237484083;00:01:06;00:00:30;507;Обработан;Оператор;
2017-09-22 09:03:40;83852559139;00:01:03;00:00:26;507;Обработан;Абонент;
2017-09-22 09:03:28;89132430283;00:00:49;00:00:24;507;Обработан;Оператор;
2017-09-22 09:02:44;83852613165;00:00:54;00:00:37;507;Обработан;Оператор;
2017-09-22 09:02:39;89628135317;00:00:29;00:00:29;507;Обработан;Оператор;
2017-09-22 09:01:58;89059270111;00:00:27;00:00:41;507;Обработан;Оператор;
2017-09-22 09:01:49;89835499727;00:00:13;00:00:21;507;Обработан;Абонент;
2017-09-22 09:00:54;89231670839;00:00:09;00:00:57;507;Обработан;Оператор;
2017-09-22 09:00:11;83852292259;00:00:10;00:00:39;507;Обработан;Оператор;
2017-09-22 08:59:43;83852658337;00:00:07;00:00:25;507;Обработан;Абонент;
2017-09-22 08:58:56;83852249921;00:00:02;00:00:23;507;Обработан;Оператор;
2017-09-22 08:56:30;89039107858;00:00:04;00:01:54;507;Обработан;Оператор;
2017-09-22 08:55:59;83852405407;00:00:03;00:00:19;507;Обработан;Оператор;
2017-09-22 08:54:41;89061960230;00:00:10;00:00:41;507;Обработан;Абонент;
2017-09-22 08:53:44;83852353767;00:00:37;00:00:26;507;Обработан;Оператор;
2017-09-22 08:52:12;89132308235;00:00:03;00:02:02;507;Обработан;Оператор;
2017-09-22 08:51:23;83852445310;00:00:09;00:00:35;507;Обработан;Абонент;
2017-09-22 08:50:18;83852501553;00:00:03;00:00:32;507;Обработан;Абонент;
2017-09-22 08:49:08;89132285761;00:00:03;00:00:45;507;Обработан;Оператор;
2017-09-22 08:47:49;83852385090;00:00:05;00:01:07;507;Обработан;Абонент;
2017-09-22 08:46:41;83852772023;00:00:04;00:00:28;507;Обработан;Оператор;
2017-09-22 08:45:37;83852200660;00:00:05;00:00:23;507;Обработан;Оператор;
2017-09-22 08:44:36;83852314480;00:00:05;00:00:25;507;Обработан;Оператор;
2017-09-22 08:41:20;83852670140;00:00:03;00:02:39;507;Обработан;Оператор;
2017-09-22 08:40:29;89609582905;00:00:01;00:00:30;507;Обработан;Оператор;
2017-09-22 08:39:48;89132335408;00:00:03;00:00:35;507;Обработан;Оператор;
2017-09-22 08:39:15;83852389554;00:00:01;00:00:33;507;Обработан;Оператор;
2017-09-22 08:38:36;89609379054;00:00:04;00:00:15;507;Обработан;Абонент;
2017-09-22 08:37:57;83852242267;00:00:11;00:00:23;507;Обработан;Абонент;
2017-09-22 08:37:46;83852771022;00:00:03;00:00:18;507;Обработан;Оператор;
2017-09-22 08:36:26;89132510604;00:00:06;00:00:29;507;Обработан;Оператор;
2017-09-22 08:36:06;89833832366;00:00:03;00:00:21;507;Обработан;Оператор;
2017-09-22 08:35:29;89831031957;00:00:02;00:00:19;507;Обработан;Оператор;
2017-09-22 08:34:20;83852563132;00:00:11;00:00:26;507;Обработан;Оператор;
2017-09-22 08:33:55;89132750536;00:00:04;00:00:23;507;Обработан;Оператор;
2017-09-22 08:33:22;89050805363;00:00:01;00:00:21;507;Обработан;Оператор;
2017-09-22 08:32:23;83852470140;00:00:02;00:00:25;507;Обработан;Оператор;
2017-09-22 08:31:46;89635346597;00:00:03;00:00:29;507;Обработан;Оператор;
2017-09-22 08:30:33;83852650426;00:00:02;00:00:26;507;Обработан;Оператор;
2017-09-22 08:28:40;89293980799;00:00:01;00:00:36;507;Обработан;Оператор;
2017-09-22 08:27:04;89132399000;00:00:05;00:01:26;507;Обработан;Оператор;
2017-09-22 08:26:44;89822502571;00:00:04;00:00:20;507;Обработан;Оператор;
2017-09-22 08:26:08;89520078704;00:00:14;00:00:25;507;Обработан;Оператор;
2017-09-22 08:25:24;83852354417;00:00:42;00:00:14;507;Обработан;Абонент;
