Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-09-17 14:22:11;83852526392;00:00:01;00:00:36;504;Обработан;Абонент;
2013-09-17 14:01:18;83852434116;00:00:02;00:00:38;504;Обработан;Абонент;
2013-09-17 13:51:06;83852683645;00:00:04;00:01:20;504;Обработан;Абонент;
2013-09-17 13:02:14;83852426526;00:00:01;00:00:40;504;Обработан;Абонент;
2013-09-17 12:57:01;83852420181;00:00:02;00:00:26;504;Обработан;Абонент;
2013-09-17 12:52:10;89236464830;00:00:02;00:00:45;504;Обработан;Абонент;
2013-09-17 12:51:24;89039582176;00:00:02;00:00:20;504;Обработан;Абонент;
2013-09-17 12:46:51;89039472472;00:00:02;00:01:14;504;Обработан;Абонент;
2013-09-17 12:43:18;83852671835;00:00:04;00:00:19;504;Обработан;Абонент;
2013-09-17 12:38:02;83852315354;00:00:02;00:01:20;504;Обработан;Абонент;
2013-09-17 12:32:29;83852561947;00:00:02;00:00:19;504;Обработан;Абонент;
2013-09-17 12:10:58;89132256704;00:00:02;00:00:37;504;Обработан;Оператор;
2013-09-17 12:06:36;83852336077;00:00:02;00:01:36;504;Обработан;Абонент;
2013-09-17 12:04:39;89293300445;00:00:02;00:00:46;504;Обработан;Абонент;
2013-09-17 11:57:30;83852564245;00:00:13;00:00:31;504;Обработан;Оператор;
2013-09-17 11:55:21;83852685224;00:00:04;00:00:37;504;Обработан;Абонент;
2013-09-17 11:41:57;83852333946;00:00:02;00:01:29;504;Обработан;Абонент;
2013-09-17 11:39:43;83852628440;00:00:02;00:00:20;504;Обработан;Абонент;
2013-09-17 11:37:38;83852357109;00:00:22;00:00:52;504;Обработан;Оператор;
2013-09-17 11:36:17;89132458218;00:01:02;00:00:40;504;Обработан;Оператор;
2013-09-17 11:33:46;83852249203;00:00:02;00:03:30;504;Обработан;Оператор;
2013-09-17 11:32:39;83852771812;00:00:02;00:00:56;504;Обработан;Абонент;
2013-09-17 11:31:07;83852226896;00:00:03;00:00:39;504;Обработан;Абонент;
2013-09-17 11:26:03;83852246511;00:00:04;00:00:31;504;Обработан;Абонент;
2013-09-17 11:22:35;83852670522;00:00:24;00:00:38;504;Обработан;Оператор;
2013-09-17 11:16:06;83852516810;00:00:42;00:00:21;504;Обработан;Оператор;
2013-09-17 11:15:43;83852670217;00:01:02;00:00:00;504;Обработан;Абонент;
2013-09-17 11:15:03;83852684202;00:00:26;00:01:15;504;Обработан;Абонент;
2013-09-17 11:14:52;83852681745;00:00:01;00:00:35;504;Обработан;Абонент;
2013-09-17 11:13:58;83852561635;00:00:03;00:00:17;504;Обработан;Абонент;
2013-09-17 11:08:31;89039110247;00:00:03;00:00:27;504;Обработан;Абонент;
2013-09-17 11:03:44;89293240326;00:00:04;00:01:00;504;Обработан;Абонент;
2013-09-17 11:01:11;89831836966;00:00:05;00:01:56;504;Обработан;Абонент;
2013-09-17 10:57:13;83852562702;00:00:02;00:00:13;504;Обработан;Абонент;
2013-09-17 10:52:31;83852563084;00:00:03;00:00:14;504;Обработан;Абонент;
2013-09-17 10:50:43;83852617168;00:00:03;00:00:30;504;Обработан;Абонент;
2013-09-17 10:49:20;83852676714;00:00:01;00:00:44;504;Обработан;Абонент;
2013-09-17 10:48:51;89039587801;00:00:03;00:00:16;504;Обработан;Абонент;
2013-09-17 10:40:42;89132151296;00:00:02;00:01:35;504;Обработан;Абонент;
2013-09-17 10:38:52;83852334334;00:00:05;00:00:33;504;Обработан;Абонент;
2013-09-17 10:35:28;83852722120;00:00:02;00:00:04;504;Обработан;Абонент;
2013-09-17 10:32:52;83852517827;00:00:02;00:00:34;504;Обработан;Абонент;
2013-09-17 10:26:39;89059863614;00:00:04;00:00:02;504;Обработан;Абонент;
2013-09-17 10:19:16;83852625156;00:00:02;00:01:48;504;Обработан;Абонент;
2013-09-17 10:16:55;89132257579;00:00:04;00:01:05;504;Обработан;Абонент;
2013-09-17 09:59:42;83852778631;00:00:03;00:00:51;504;Обработан;Абонент;
